2020-01-24,2.0
2020-01-25,1.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,1.0
2020-01-29,1.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,1.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,5.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,1.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,2.0
2020-02-26,4.0
2020-02-27,20.0
2020-02-28,19.0
2020-02-29,43.0
2020-03-01,30.0
2020-03-02,61.0
2020-03-03,21.0
2020-03-04,76.0
2020-03-05,138.0
2020-03-06,190.0
2020-03-07,332.0
2020-03-08,177.0
2020-03-09,286.0
2020-03-10,372.0
2020-03-11,510.0
2020-03-12,0.0
2020-03-13,1388.0
2020-03-14,815.0
2020-03-15,36.0
2020-03-16,2151.0
2020-03-17,1032.0
2020-03-18,1409.0
2020-03-19,1846.0
2020-03-20,1788.0
2020-03-21,1705.0
2020-03-22,2295.0
2020-03-23,3365.0
2020-03-24,2249.0
2020-03-25,2962.0
2020-03-26,3918.0
2020-03-27,3795.0
2020-03-28,4645.0
2020-03-29,2603.0
2020-03-30,4354.0
2020-03-31,7629.0
2020-04-01,4844.0
2020-04-02,2106.0
2020-04-03,5224.0
2020-04-04,-17074.0
2020-04-05,855.0
2020-04-06,2654.0
2020-04-07,-3491.0
2020-04-08,3855.0
2020-04-09,3784.0
2020-04-10,1565.0
2020-04-11,1445.0
2020-04-12,50746.0
2020-04-13,3141.0
2020-04-14,17448.0
2020-04-15,3208.0
2020-04-16,12578.0
2020-04-17,1891.0
2020-04-18,3806.0
2020-04-19,1092.0
2020-04-20,2447.0
2020-04-21,2666.0
2020-04-22,1800.0
2020-04-23,-1710.0
2020-04-24,2811.0
2020-04-25,1678.0
2020-04-26,633.0
2020-04-27,3686.0
2020-04-28,3132.0
