2020-04-23,1.0
2020-04-24,2.0
2020-04-25,2.0
2020-04-26,4.0
2020-04-27,4.0
2020-04-28,4.0
2020-04-29,4.0
2020-04-30,7.0
2020-05-01,7.0
2020-05-02,8.0
2020-05-03,8.0
2020-05-04,9.0
2020-05-05,11.0
2020-05-06,14.0
2020-05-07,16.0
2020-05-08,17.0
2020-05-09,18.0
2020-05-10,18.0
2020-05-11,19.0
2020-05-12,19.0
2020-05-13,26.0
2020-05-14,26.0
2020-05-15,27.0
2020-05-16,29.0
2020-05-17,32.0
2020-05-18,33.0
2020-05-19,33.0
2020-05-20,34.0
2020-05-21,35.0
2020-05-22,38.0
2020-05-23,39.0
2020-05-24,40.0
2020-05-25,42.0
2020-05-26,44.0
2020-05-27,45.0
2020-05-28,45.0
2020-05-29,45.0
2020-05-30,46.0
2020-05-31,46.0
2020-06-01,46.0
2020-06-02,46.0
2020-06-03,47.0
2020-06-04,47.0
2020-06-05,47.0
2020-06-06,48.0
2020-06-07,48.0
2020-06-08,49.0
2020-06-09,50.0
2020-06-10,50.0
2020-06-11,50.0
2020-06-12,51.0
2020-06-13,51.0
2020-06-14,51.0
2020-06-15,51.0
2020-06-16,51.0
2020-06-17,51.0
2020-06-18,51.0
2020-06-19,53.0
2020-06-20,53.0
2020-06-21,55.0
2020-06-22,55.0
2020-06-23,55.0
2020-06-24,55.0
2020-06-25,56.0
2020-06-26,59.0
2020-06-27,59.0
2020-06-28,60.0
2020-06-29,60.0
2020-06-30,60.0
2020-07-01,60.0
2020-07-02,60.0
2020-07-03,62.0
2020-07-04,62.0
2020-07-05,62.0
2020-07-06,62.0
2020-07-07,63.0
2020-07-08,63.0
2020-07-09,63.0
2020-07-10,63.0
2020-07-11,63.0
2020-07-12,63.0
2020-07-13,63.0
2020-07-14,64.0
2020-07-15,64.0
2020-07-16,64.0
2020-07-17,65.0
2020-07-18,65.0
2020-07-19,65.0
2020-07-20,66.0
2020-07-21,66.0
2020-07-22,66.0
2020-07-23,66.0
2020-07-24,66.0
2020-07-25,66.0
2020-07-26,66.0
2020-07-27,66.0
2020-07-28,66.0
2020-07-29,67.0
2020-07-30,67.0
2020-07-31,67.0
2020-08-01,67.0
2020-08-02,67.0
2020-08-03,67.0
2020-08-04,67.0
2020-08-05,67.0
2020-08-06,67.0
2020-08-07,68.0
2020-08-08,68.0
2020-08-09,68.0
2020-08-10,69.0
2020-08-11,69.0
2020-08-12,69.0
2020-08-13,69.0
2020-08-14,69.0
2020-08-15,69.0
2020-08-16,69.0
2020-08-17,69.0
2020-08-18,69.0
2020-08-19,69.0
2020-08-20,69.0
2020-08-21,69.0
2020-08-22,69.0
2020-08-23,69.0
2020-08-24,69.0
2020-08-25,69.0
2020-08-26,69.0
2020-08-27,70.0
2020-08-28,70.0
2020-08-29,70.0
2020-08-30,70.0
2020-08-31,70.0
2020-09-01,71.0
2020-09-02,71.0
2020-09-03,71.0
2020-09-04,71.0
2020-09-05,71.0
2020-09-06,71.0
2020-09-07,71.0
2020-09-08,72.0
2020-09-09,72.0
2020-09-10,72.0
2020-09-11,72.0
2020-09-12,72.0
2020-09-13,72.0
2020-09-14,72.0
2020-09-15,72.0
2020-09-16,72.0
2020-09-17,72.0
2020-09-18,72.0
2020-09-19,72.0
2020-09-20,72.0
2020-09-21,72.0
2020-09-22,72.0
2020-09-23,72.0
2020-09-24,72.0
2020-09-25,72.0
2020-09-26,72.0
2020-09-27,72.0
2020-09-28,72.0
2020-09-29,72.0
2020-09-30,72.0
2020-10-01,72.0
2020-10-02,72.0
2020-10-03,72.0
2020-10-04,72.0
2020-10-05,72.0
2020-10-06,72.0
2020-10-07,72.0
2020-10-08,72.0
2020-10-09,72.0
2020-10-10,72.0
2020-10-11,72.0
2020-10-12,72.0
2020-10-13,72.0
2020-10-14,73.0
2020-10-15,73.0
2020-10-16,73.0
2020-10-17,73.0
2020-10-18,73.0
2020-10-19,73.0
2020-10-20,73.0
2020-10-21,73.0
2020-10-22,73.0
2020-10-23,74.0
2020-10-24,74.0
2020-10-25,74.0
2020-10-26,74.0
2020-10-27,74.0
2020-10-28,74.0
2020-10-29,74.0
2020-10-30,74.0
2020-10-31,74.0
2020-11-01,74.0
2020-11-02,74.0
2020-11-03,74.0
2020-11-04,74.0
2020-11-05,74.0
2020-11-06,74.0
2020-11-07,74.0
2020-11-08,74.0
2020-11-09,74.0
2020-11-10,74.0
2020-11-11,74.0
2020-11-12,74.0
2020-11-13,74.0
2020-11-14,74.0
2020-11-15,74.0
2020-11-16,74.0
2020-11-17,74.0
2020-11-18,74.0
2020-11-19,74.0
2020-11-20,74.0
2020-11-21,74.0
2020-11-22,74.0
2020-11-23,74.0
2020-11-24,74.0
2020-11-25,74.0
2020-11-26,74.0
2020-11-27,74.0
2020-11-28,74.0
2020-11-29,74.0
2020-11-30,74.0
2020-12-01,74.0
2020-12-02,74.0
2020-12-03,74.0
2020-12-04,74.0
2020-12-05,74.0
2020-12-06,74.0
2020-12-07,74.0
2020-12-08,74.0
2020-12-09,74.0
2020-12-10,74.0
2020-12-11,75.0
2020-12-12,75.0
2020-12-13,75.0
2020-12-14,75.0
2020-12-15,75.0
2020-12-16,75.0
2020-12-17,75.0
2020-12-18,75.0
2020-12-19,75.0
2020-12-20,75.0
2020-12-21,75.0
2020-12-22,75.0
2020-12-23,76.0
2020-12-24,76.0
2020-12-25,76.0
2020-12-26,76.0
2020-12-27,76.0
2020-12-28,76.0
2020-12-29,76.0
2020-12-30,76.0
2020-12-31,76.0
2021-01-01,76.0
2021-01-02,76.0
2021-01-03,76.0
2021-01-04,76.0
2021-01-05,76.0
2021-01-06,76.0
2021-01-07,77.0
2021-01-08,77.0
