2020-02-19,0.143
2020-02-20,0.143
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.143
2020-03-02,0.143
2020-03-03,0.143
2020-03-04,0.143
2020-03-05,0.286
2020-03-06,2.0
2020-03-07,2.0
2020-03-08,6.714
2020-03-09,7.571
2020-03-10,8.143
2020-03-11,8.286
2020-03-12,9.143
2020-03-13,9.286
2020-03-14,13.429
2020-03-15,8.714
2020-03-16,13.571
2020-03-17,19.571
2020-03-18,19.429
2020-03-19,27.0
2020-03-20,29.286
2020-03-21,26.429
2020-03-22,31.0
2020-03-23,30.857
2020-03-24,29.429
2020-03-25,37.143
2020-03-26,34.143
2020-03-27,35.857
2020-03-28,40.286
2020-03-29,40.286
2020-03-30,41.429
2020-03-31,44.0
2020-04-01,46.143
2020-04-02,52.857
2020-04-03,64.143
2020-04-04,70.571
2020-04-05,80.571
2020-04-06,95.143
2020-04-07,105.714
2020-04-08,111.571
2020-04-09,119.143
2020-04-10,115.571
2020-04-11,124.143
2020-04-12,127.429
2020-04-13,124.0
2020-04-14,128.571
2020-04-15,135.0
2020-04-16,139.143
2020-04-17,150.0
2020-04-18,156.143
2020-04-19,154.143
2020-04-20,163.286
2020-04-21,162.857
2020-04-22,164.857
2020-04-23,174.0
2020-04-24,178.286
2020-04-25,183.857
2020-04-26,198.571
2020-04-27,207.0
2020-04-28,221.714
2020-04-29,229.857
2020-04-30,235.143
2020-05-01,257.571
2020-05-02,267.714
2020-05-03,275.857
2020-05-04,290.143
2020-05-05,308.429
2020-05-06,331.429
2020-05-07,349.143
2020-05-08,368.714
2020-05-09,395.857
2020-05-10,419.286
2020-05-11,419.0
2020-05-12,413.143
2020-05-13,406.143
2020-05-14,406.857
2020-05-15,393.143
2020-05-16,393.571
2020-05-17,404.143
2020-05-18,431.143
2020-05-19,484.429
2020-05-20,542.571
2020-05-21,596.286
2020-05-22,651.143
2020-05-23,684.857
2020-05-24,719.429
2020-05-25,743.286
2020-05-26,753.143
2020-05-27,776.714
2020-05-28,827.143
2020-05-29,899.429
2020-05-30,990.857
2020-05-31,1102.857
2020-06-01,1202.429
2020-06-02,1254.286
2020-06-03,1278.429
2020-06-04,1282.0
2020-06-05,1290.429
2020-06-06,1309.0
2020-06-07,1299.143
2020-06-08,1294.286
2020-06-09,1327.571
2020-06-10,1381.286
2020-06-11,1422.714
2020-06-12,1455.429
2020-06-13,1481.143
2020-06-14,1502.714
2020-06-15,1549.286
2020-06-16,1575.286
2020-06-17,1562.143
2020-06-18,1530.143
2020-06-19,1558.286
2020-06-20,1539.714
2020-06-21,1519.286
2020-06-22,1502.857
2020-06-23,1469.286
2020-06-24,1477.429
2020-06-25,1527.571
2020-06-26,1506.286
2020-06-27,1452.143
2020-06-28,1422.143
2020-06-29,1420.714
2020-06-30,1452.857
2020-07-01,1464.714
2020-07-02,1452.714
2020-07-03,1422.286
2020-07-04,1444.571
2020-07-05,1437.857
2020-07-06,1352.571
2020-07-07,1281.143
2020-07-08,1212.857
2020-07-09,1136.429
2020-07-10,1074.857
2020-07-11,1017.571
2020-07-12,973.857
2020-07-13,968.429
2020-07-14,950.143
2020-07-15,934.143
2020-07-16,931.0
2020-07-17,891.286
2020-07-18,859.143
2020-07-19,815.0
2020-07-20,771.571
2020-07-21,735.429
2020-07-22,700.286
2020-07-23,663.143
2020-07-24,656.857
2020-07-25,630.143
2020-07-26,612.429
2020-07-27,582.857
2020-07-28,552.714
2020-07-29,515.857
2020-07-30,477.714
2020-07-31,429.429
2020-08-01,390.429
2020-08-02,345.857
2020-08-03,308.286
2020-08-04,257.857
2020-08-05,217.0
2020-08-06,178.429
2020-08-07,152.714
2020-08-08,142.571
2020-08-09,144.143
2020-08-10,146.571
2020-08-11,154.571
2020-08-12,155.429
2020-08-13,157.429
2020-08-14,153.286
2020-08-15,146.0
2020-08-16,140.429
2020-08-17,132.0
2020-08-18,131.286
2020-08-19,135.857
2020-08-20,131.0
2020-08-21,132.571
2020-08-22,128.714
2020-08-23,123.571
2020-08-24,126.857
2020-08-25,123.714
2020-08-26,130.143
2020-08-27,148.143
2020-08-28,162.429
2020-08-29,180.0
2020-08-30,198.143
2020-08-31,208.714
2020-09-01,213.714
2020-09-02,207.857
2020-09-03,194.714
2020-09-04,185.286
2020-09-05,173.571
2020-09-06,162.286
2020-09-07,157.429
2020-09-08,159.0
2020-09-09,160.429
2020-09-10,161.714
2020-09-11,160.857
2020-09-12,163.429
2020-09-13,163.714
2020-09-14,162.286
2020-09-15,158.857
2020-09-16,156.714
2020-09-17,154.857
2020-09-18,152.0
2020-09-19,149.143
2020-09-20,143.714
2020-09-21,137.714
2020-09-22,130.571
2020-09-23,125.0
2020-09-24,124.571
2020-09-25,121.857
2020-09-26,119.429
2020-09-27,117.857
2020-09-28,116.286
2020-09-29,117.857
