2020-02-12,14.0
2020-02-13,6.3
2020-02-14,4.9
2020-02-15,6.1
2020-02-16,6.6
2020-02-17,8.2
2020-02-18,6.6
2020-02-19,7.1
2020-02-20,7.7
2020-02-21,7.5
2020-02-22,6.4
2020-02-23,5.7
2020-02-24,5.3
2020-02-25,5.7
2020-02-26,5.8
2020-02-27,5.6
2020-02-28,5.9
2020-02-29,7.5
2020-03-01,7.9
2020-03-02,7.1
2020-03-03,7.6
2020-03-04,33.5
2020-03-05,35.8
2020-03-06,30.9
2020-03-07,25.6
2020-03-08,23.6
2020-03-09,27.8
2020-03-10,25.0
2020-03-11,11.2
2020-03-12,13.9
2020-03-13,15.6
2020-03-14,14.7
2020-03-15,14.6
2020-03-16,17.6
2020-03-17,17.3
2020-03-18,23.9
2020-03-19,24.9
2020-03-20,20.9
2020-03-21,23.0
2020-03-22,21.9
2020-03-23,26.1
2020-03-24,24.7
2020-03-25,17.1
2020-03-26,14.8
2020-03-27,15.7
2020-03-28,12.2
2020-03-29,10.3
2020-03-30,9.2
2020-03-31,9.1
2020-04-01,9.4
2020-04-02,8.6
2020-04-03,8.6
2020-04-04,7.7
2020-04-05,7.0
2020-04-06,8.7
2020-04-07,9.4
2020-04-08,8.0
2020-04-09,7.3
2020-04-10,7.3
2020-04-11,7.0
2020-04-12,6.6
2020-04-13,6.9
2020-04-14,7.6
2020-04-15,7.4
2020-04-16,8.1
2020-04-17,7.9
2020-04-18,8.0
2020-04-19,9.2
2020-04-20,8.4
2020-04-21,7.9
2020-04-22,9.4
2020-04-23,9.8
2020-04-24,10.8
2020-04-25,11.9
2020-04-26,11.9
2020-04-27,13.6
2020-04-28,13.1
2020-04-29,12.6
2020-04-30,15.6
2020-05-01,17.6
2020-05-02,17.7
2020-05-03,17.8
2020-05-04,13.5
2020-05-05,13.8
2020-05-06,14.6
2020-05-07,19.8
2020-05-08,26.7
2020-05-09,33.9
2020-05-10,43.6
2020-05-11,60.1
2020-05-12,61.7
2020-05-13,85.3
2020-05-14,72.1
2020-05-15,62.1
2020-05-16,75.3
2020-05-17,86.2
2020-05-18,87.0
2020-05-19,110.8
2020-05-20,96.4
2020-05-21,112.3
2020-05-22,127.7
2020-05-23,138.0
2020-05-24,111.0
2020-05-25,106.1
2020-05-26,104.1
2020-05-27,104.9
2020-05-28,89.5
2020-05-29,73.3
2020-05-30,68.7
2020-05-31,71.4
2020-06-01,68.5
2020-06-02,69.0
2020-06-03,71.1
2020-06-04,78.9
2020-06-05,91.7
2020-06-06,94.1
2020-06-07,93.0
2020-06-08,100.7
2020-06-09,100.7
2020-06-10,102.8
2020-06-11,103.9
2020-06-12,98.9
2020-06-13,96.5
2020-06-14,84.9
2020-06-15,73.3
2020-06-16,74.1
2020-06-17,62.3
2020-06-18,63.6
2020-06-19,61.7
2020-06-20,57.9
2020-06-21,67.4
2020-06-22,75.5
2020-06-23,71.0
2020-06-24,73.2
2020-06-25,64.1
2020-06-26,59.3
2020-06-27,58.5
2020-06-28,48.4
2020-06-29,43.4
2020-06-30,39.9
2020-07-01,35.4
2020-07-02,32.0
2020-07-03,33.1
2020-07-04,27.7
2020-07-05,26.5
2020-07-06,27.2
2020-07-07,27.6
2020-07-08,28.7
2020-07-09,27.6
2020-07-10,24.5
2020-07-11,24.2
2020-07-12,21.6
2020-07-13,21.6
2020-07-14,22.4
2020-07-15,19.5
2020-07-16,22.8
2020-07-17,22.9
2020-07-18,20.4
2020-07-19,20.3
2020-07-20,21.9
2020-07-21,19.8
2020-07-22,21.3
2020-07-23,16.5
2020-07-24,14.4
2020-07-25,15.0
2020-07-26,14.1
2020-07-27,14.7
2020-07-28,15.2
2020-07-29,14.1
2020-07-30,14.2
2020-07-31,15.1
2020-08-01,13.7
2020-08-02,13.8
2020-08-03,13.4
2020-08-04,13.0
2020-08-05,15.2
2020-08-06,15.9
2020-08-07,15.7
2020-08-08,16.1
2020-08-09,16.1
2020-08-10,14.4
2020-08-11,16.8
2020-08-12,15.9
2020-08-13,16.4
2020-08-14,20.9
2020-08-15,21.6
2020-08-16,22.0
2020-08-17,25.4
2020-08-18,22.9
2020-08-19,22.1
2020-08-20,22.2
2020-08-21,18.5
2020-08-22,19.4
2020-08-23,20.8
2020-08-24,20.7
2020-08-25,20.8
2020-08-26,21.1
2020-08-27,22.1
2020-08-28,22.4
2020-08-29,22.7
2020-08-30,23.1
2020-08-31,23.2
2020-09-01,23.7
2020-09-02,26.1
2020-09-03,27.6
2020-09-04,28.6
2020-09-05,30.1
2020-09-06,29.9
2020-09-07,31.7
2020-09-08,31.7
2020-09-09,31.9
2020-09-10,31.8
2020-09-11,31.6
2020-09-12,30.8
2020-09-13,29.9
2020-09-14,30.5
2020-09-15,31.8
2020-09-16,30.5
2020-09-17,32.1
2020-09-18,33.1
2020-09-19,33.2
2020-09-20,34.5
2020-09-21,27.6
2020-09-22,24.4
2020-09-23,29.8
2020-09-24,28.4
2020-09-25,32.2
2020-09-26,32.0
2020-09-27,31.4
2020-09-28,37.3
2020-09-29,65.5
2020-09-30,57.4
2020-10-01,54.4
2020-10-02,53.2
2020-10-03,55.1
2020-10-04,56.5
2020-10-05,57.3
2020-10-06,34.1
2020-10-07,35.3
2020-10-08,36.6
2020-10-09,35.3
2020-10-10,33.3
2020-10-11,33.0
2020-10-12,33.7
2020-10-13,33.6
2020-10-14,33.3
2020-10-15,32.6
2020-10-16,32.4
2020-10-17,32.7
2020-10-18,32.8
2020-10-19,32.0
2020-10-20,30.9
2020-10-21,30.4
2020-10-22,31.8
2020-10-23,31.6
2020-10-24,31.6
2020-10-25,31.1
2020-10-26,30.6
2020-10-27,31.8
2020-10-28,31.3
2020-10-29,29.4
2020-10-30,28.9
2020-10-31,27.6
2020-11-01,27.1
2020-11-02,26.4
2020-11-03,21.7
2020-11-04,21.9
2020-11-05,22.6
2020-11-06,22.2
2020-11-07,21.0
2020-11-08,20.2
2020-11-09,19.8
2020-11-10,21.1
2020-11-11,20.2
2020-11-12,18.9
2020-11-13,17.3
2020-11-14,16.8
2020-11-15,16.1
2020-11-16,16.3
2020-11-17,15.9
2020-11-18,15.0
2020-11-19,14.7
2020-11-20,15.3
2020-11-21,15.0
2020-11-22,15.1
2020-11-23,13.1
2020-11-24,14.6
2020-11-25,15.4
2020-11-26,15.6
2020-11-27,15.6
2020-11-28,15.3
2020-11-29,14.8
2020-11-30,17.1
2020-12-01,16.3
2020-12-02,15.9
2020-12-03,15.5
2020-12-04,15.3
2020-12-05,15.4
2020-12-06,15.8
2020-12-07,15.5
2020-12-08,15.1
2020-12-09,15.5
2020-12-10,15.5
2020-12-11,16.0
2020-12-12,15.9
2020-12-13,15.4
2020-12-14,16.1
2020-12-15,16.2
2020-12-16,16.0
2020-12-17,16.8
2020-12-18,17.0
2020-12-19,16.9
2020-12-20,16.7
2020-12-21,16.7
2020-12-22,15.8
2020-12-23,16.5
2020-12-24,16.1
2020-12-25,15.5
2020-12-26,15.1
2020-12-27,14.8
2020-12-28,15.2
2020-12-29,14.4
2020-12-30,11.9
2020-12-31,10.6
2021-01-01,9.4
2021-01-02,8.7
2021-01-03,9.0
2021-01-04,9.0
2021-01-05,11.0
2021-01-06,12.1
2021-01-07,12.2
