2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.014
2020-03-27,0.014
2020-03-28,0.014
2020-03-29,0.043
2020-03-30,0.101
2020-03-31,0.101
2020-04-01,0.144
2020-04-02,0.188
2020-04-03,0.202
2020-04-04,0.202
2020-04-05,0.274
2020-04-06,0.216
2020-04-07,0.216
2020-04-08,0.173
2020-04-09,0.13
2020-04-10,0.115
2020-04-11,0.13
2020-04-12,0.043
2020-04-13,0.043
2020-04-14,0.058
2020-04-15,0.13
2020-04-16,0.173
2020-04-17,0.26
2020-04-18,0.317
2020-04-19,0.303
2020-04-20,0.303
2020-04-21,0.288
2020-04-22,0.216
2020-04-23,0.173
2020-04-24,0.202
2020-04-25,0.188
2020-04-26,0.188
2020-04-27,0.216
2020-04-28,0.26
2020-04-29,0.288
2020-04-30,0.346
2020-05-01,0.288
2020-05-02,0.245
2020-05-03,0.332
2020-05-04,0.317
2020-05-05,0.418
2020-05-06,0.476
2020-05-07,0.49
2020-05-08,0.462
2020-05-09,0.462
2020-05-10,0.375
2020-05-11,0.476
2020-05-12,0.404
2020-05-13,0.346
2020-05-14,0.404
2020-05-15,0.389
2020-05-16,0.433
2020-05-17,0.49
2020-05-18,0.433
2020-05-19,0.375
2020-05-20,0.346
2020-05-21,0.332
2020-05-22,0.476
2020-05-23,0.418
2020-05-24,0.548
2020-05-25,0.519
2020-05-26,0.591
2020-05-27,0.678
2020-05-28,0.577
2020-05-29,0.418
2020-05-30,0.49
2020-05-31,0.462
2020-06-01,0.505
2020-06-02,0.534
2020-06-03,0.577
2020-06-04,0.678
2020-06-05,0.75
2020-06-06,0.707
2020-06-07,0.663
2020-06-08,0.649
2020-06-09,0.663
2020-06-10,0.808
2020-06-11,0.736
2020-06-12,0.837
2020-06-13,0.865
2020-06-14,0.779
2020-06-15,0.865
2020-06-16,0.851
2020-06-17,0.663
2020-06-18,0.707
2020-06-19,0.62
2020-06-20,0.692
2020-06-21,0.736
2020-06-22,1.053
2020-06-23,1.082
2020-06-24,1.168
2020-06-25,1.197
2020-06-26,1.76
2020-06-27,1.745
2020-06-28,1.673
2020-06-29,1.298
2020-06-30,1.327
2020-07-01,1.803
2020-07-02,2.38
2020-07-03,1.933
2020-07-04,2.163
2020-07-05,2.308
2020-07-06,2.466
2020-07-07,2.596
2020-07-08,2.192
2020-07-09,1.63
2020-07-10,2.091
2020-07-11,2.048
2020-07-12,1.947
2020-07-13,1.918
2020-07-14,1.875
2020-07-15,1.889
2020-07-16,1.889
2020-07-17,1.543
2020-07-18,1.731
2020-07-19,1.817
2020-07-20,2.106
2020-07-21,2.611
2020-07-22,2.611
2020-07-23,2.539
2020-07-24,2.942
2020-07-25,2.986
2020-07-26,3.115
2020-07-27,3.332
2020-07-28,3.26
2020-07-29,3.649
2020-07-30,4.341
2020-07-31,3.981
2020-08-01,3.894
2020-08-02,3.764
2020-08-03,3.144
2020-08-04,2.683
2020-08-05,2.365
2020-08-06,1.933
2020-08-07,1.846
2020-08-08,1.558
2020-08-09,1.702
2020-08-10,1.76
2020-08-11,1.659
2020-08-12,1.587
2020-08-13,1.385
2020-08-14,1.197
2020-08-15,1.313
2020-08-16,1.154
2020-08-17,1.111
2020-08-18,1.125
2020-08-19,1.082
2020-08-20,1.111
2020-08-21,1.212
2020-08-22,1.096
2020-08-23,1.139
2020-08-24,1.442
2020-08-25,1.587
2020-08-26,2.005
2020-08-27,2.654
2020-08-28,2.813
2020-08-29,2.87
2020-08-30,2.942
2020-08-31,2.74
2020-09-01,2.668
2020-09-02,2.553
2020-09-03,2.178
2020-09-04,2.264
2020-09-05,2.365
2020-09-06,2.149
2020-09-07,2.163
2020-09-08,2.106
2020-09-09,1.731
2020-09-10,1.37
2020-09-11,1.067
2020-09-12,0.851
2020-09-13,1.038
2020-09-14,0.923
2020-09-15,0.764
2020-09-16,0.837
2020-09-17,1.053
2020-09-18,1.269
2020-09-19,1.457
2020-09-20,1.514
2020-09-21,1.688
2020-09-22,1.716
2020-09-23,1.731
2020-09-24,1.832
2020-09-25,1.803
2020-09-26,1.76
2020-09-27,1.5
2020-09-28,1.399
2020-09-29,1.688
2020-09-30,1.889
2020-10-01,1.889
2020-10-02,1.659
2020-10-03,1.601
2020-10-04,1.933
2020-10-05,1.904
2020-10-06,1.788
2020-10-07,1.63
2020-10-08,1.399
2020-10-09,1.529
2020-10-10,1.514
2020-10-11,1.298
2020-10-12,1.269
2020-10-13,1.168
2020-10-14,0.966
2020-10-15,1.082
2020-10-16,0.923
2020-10-17,0.851
2020-10-18,0.808
2020-10-19,0.793
2020-10-20,0.779
2020-10-21,0.909
2020-10-22,0.75
2020-10-23,0.692
2020-10-24,0.779
2020-10-25,0.793
2020-10-26,0.822
2020-10-27,0.822
2020-10-28,0.808
2020-10-29,0.822
2020-10-30,0.938
2020-10-31,0.75
2020-11-01,0.75
2020-11-02,0.793
2020-11-03,0.966
2020-11-04,1.125
2020-11-05,1.082
2020-11-06,1.038
2020-11-07,1.096
2020-11-08,1.01
2020-11-09,1.111
2020-11-10,1.067
2020-11-11,0.966
2020-11-12,0.981
2020-11-13,1.139
2020-11-14,1.111
2020-11-15,1.125
2020-11-16,1.067
2020-11-17,0.851
2020-11-18,0.606
2020-11-19,0.505
2020-11-20,0.476
2020-11-21,0.505
2020-11-22,0.49
2020-11-23,0.433
2020-11-24,0.433
2020-11-25,0.707
2020-11-26,0.764
2020-11-27,0.663
2020-11-28,0.692
2020-11-29,0.75
2020-11-30,0.707
2020-12-01,0.707
2020-12-02,0.606
2020-12-03,0.663
2020-12-04,0.563
2020-12-05,0.519
2020-12-06,0.534
2020-12-07,0.404
2020-12-08,0.462
2020-12-09,0.447
2020-12-10,0.433
2020-12-11,0.476
2020-12-12,0.476
2020-12-13,0.418
2020-12-14,0.62
2020-12-15,0.736
2020-12-16,0.75
2020-12-17,0.764
2020-12-18,0.75
2020-12-19,0.707
2020-12-20,0.75
2020-12-21,0.649
2020-12-22,0.649
2020-12-23,0.591
2020-12-24,0.476
2020-12-25,0.548
2020-12-26,0.606
2020-12-27,0.548
2020-12-28,0.462
2020-12-29,0.938
2020-12-30,0.822
2020-12-31,1.096
2021-01-01,1.428
2021-01-02,1.558
2021-01-03,1.659
2021-01-04,1.659
2021-01-05,1.082
2021-01-06,1.168
2021-01-07,1.01
2021-01-08,1.212
