2020-12-29,322.0
2020-12-30,326.0
2020-12-31,313.0
2021-01-01,252.0
2021-01-02,216.0
2021-01-03,232.0
2021-01-04,252.0
2021-01-05,263.0
2021-01-06,251.0
2021-01-07,235.0
2021-01-08,227.0
2021-01-09,218.0
2021-01-10,198.0
2021-01-11,211.0
2021-01-12,221.0
2021-01-13,245.0
2021-01-14,260.0
2021-01-15,266.0
2021-01-16,273.0
2021-01-17,267.0
2021-01-18,237.0
2021-01-19,207.0
2021-01-20,190.0
2021-01-21,160.0
2021-01-22,163.0
2021-01-23,165.0
2021-01-24,205.0
2021-01-25,220.0
2021-01-26,228.0
2021-01-27,210.0
2021-01-28,204.0
2021-01-29,199.0
2021-01-30,193.0
2021-01-31,139.0
2021-02-01,93.0
2021-02-02,53.0
2021-02-03,34.0
2021-02-04,34.0
2021-02-05,34.0
2021-02-06,34.0
2021-02-07,34.0
2021-02-08,34.0
2021-02-09,145.0
2021-02-10,314.0
2021-02-11,533.0
2021-02-12,802.0
2021-02-13,1081.0
2021-02-14,1405.0
2021-02-15,1766.0
2021-02-16,1839.0
