2020-01-27,0.0
2020-01-29,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.001
2020-02-20,0.0
2020-02-22,0.0
2020-02-24,0.0
2020-02-25,0.002
2020-02-26,0.005
2020-02-27,0.019
2020-02-28,0.011
2020-02-29,0.013
2020-03-01,0.008
2020-03-02,0.014
2020-03-03,0.011
2020-03-04,0.015
2020-03-05,0.019
2020-03-06,0.022
2020-03-07,0.019
2020-03-08,0.04
2020-03-09,0.1
2020-03-10,0.139
2020-03-11,0.152
2020-03-12,0.117
2020-03-13,0.123
2020-03-14,0.101
2020-03-15,0.125
2020-03-16,0.175
2020-03-17,0.164
2020-03-18,0.212
2020-03-19,0.319
2020-03-20,0.204
2020-03-21,0.104
2020-03-22,0.092
2020-03-23,0.194
2020-03-24,0.194
2020-03-25,0.237
2020-03-26,0.278
2020-03-27,0.364
2020-03-28,0.239
2020-03-29,0.225
2020-03-30,0.556
2020-03-31,0.554
2020-04-01,0.614
2020-04-02,0.993
2020-04-03,1.142
2020-04-04,0.638
2020-04-05,0.382
2020-04-06,1.134
2020-04-07,1.102
2020-04-08,0.972
2020-04-09,0.442
2020-04-10,0.402
2020-04-11,0.385
2020-04-12,0.37
2020-04-13,0.371
2020-04-14,1.074
2020-04-15,0.973
2020-04-16,0.921
2020-04-17,0.829
2020-04-18,0.397
2020-04-19,0.326
2020-04-20,1.152
2020-04-21,1.688
2020-04-22,2.004
2020-04-23,2.156
2020-04-24,2.558
2020-04-25,2.146
2020-04-26,1.783
2020-04-27,2.996
2020-04-28,2.808
2020-04-29,2.776
2020-04-30,2.754
2020-05-01,2.494
2020-05-02,1.924
2020-05-03,1.554
2020-05-04,3.07
2020-05-05,2.727
2020-05-06,2.474
2020-05-07,2.481
2020-05-08,1.446
2020-05-09,1.424
2020-05-10,1.154
2020-05-11,2.84
2020-05-12,2.552
2020-05-13,2.548
2020-05-14,2.244
2020-05-15,2.187
2020-05-16,1.329
2020-05-17,1.221
2020-05-18,2.638
2020-05-19,2.587
2020-05-20,2.497
2020-05-21,1.463
2020-05-22,2.124
2020-05-23,1.516
2020-05-24,1.496
2020-05-25,3.159
2020-05-26,2.759
2020-05-27,2.553
2020-05-28,2.273
2020-05-29,2.034
2020-05-30,1.239
2020-05-31,1.318
2020-06-01,1.506
2020-06-02,2.682
2020-06-03,2.324
2020-06-04,2.049
2020-06-05,1.667
2020-06-06,1.376
2020-06-07,1.337
2020-06-08,2.911
2020-06-09,2.702
2020-06-10,2.583
2020-06-11,2.512
2020-06-12,2.567
2020-06-13,1.728
2020-06-14,1.564
2020-06-15,3.058
2020-06-16,3.142
2020-06-17,3.319
2020-06-18,3.024
2020-06-19,2.933
2020-06-20,2.089
2020-06-21,1.971
2020-06-22,3.704
2020-06-23,3.611
2020-06-24,3.467
2020-06-25,2.906
2020-06-26,2.734
2020-06-27,1.637
2020-06-28,1.633
2020-06-29,3.232
2020-06-30,3.088
2020-07-01,3.041
2020-07-02,2.652
2020-07-03,2.472
2020-07-04,1.662
2020-07-05,1.681
2020-07-06,3.08
2020-07-07,2.851
2020-07-08,2.746
2020-07-09,2.469
2020-07-10,2.449
2020-07-11,1.666
2020-07-12,1.577
2020-07-13,3.156
2020-07-14,2.886
2020-07-15,2.822
2020-07-16,2.621
2020-07-17,2.464
2020-07-18,1.842
2020-07-19,1.888
2020-07-20,3.144
2020-07-21,2.882
2020-07-22,2.872
2020-07-23,2.727
2020-07-24,2.781
2020-07-25,2.025
2020-07-26,2.212
2020-07-27,3.577
2020-07-28,3.518
2020-07-29,3.491
2020-07-30,3.547
2020-07-31,3.439
2020-08-01,2.47
2020-08-02,2.713
2020-08-03,4.117
2020-08-04,4.306
2020-08-05,4.295
2020-08-06,4.636
2020-08-07,4.674
2020-08-08,3.589
2020-08-09,3.615
2020-08-10,5.343
2020-08-11,5.788
2020-08-12,5.995
2020-08-13,5.831
2020-08-14,5.622
2020-08-15,4.358
2020-08-16,4.42
2020-08-17,6.144
2020-08-18,6.541
2020-08-19,6.744
2020-08-20,6.563
2020-08-21,6.164
2020-08-22,4.944
2020-08-23,4.758
2020-08-24,6.796
2020-08-25,6.863
2020-08-26,6.917
2020-08-27,6.678
2020-08-28,6.119
2020-08-29,4.348
2020-08-30,4.358
2020-08-31,6.841
2020-09-01,6.77
2020-09-02,6.91
2020-09-03,6.7
2020-09-04,6.93
2020-09-05,4.931
2020-09-06,5.142
2020-09-07,8.254
2020-09-08,8.344
2020-09-09,8.429
2020-09-10,9.004
2020-09-11,8.731
2020-09-12,7.138
2020-09-13,7.233
2020-09-14,9.622
2020-09-15,9.695
2020-09-16,9.785
2020-09-17,8.979
2020-09-18,8.89
2020-09-19,6.915
2020-09-20,7.073
2020-09-21,9.347
2020-09-22,9.775
2020-09-23,9.583
2020-09-24,9.304
2020-09-25,8.898
2020-09-26,6.834
2020-09-27,6.835
2020-09-28,9.312
2020-09-29,8.753
2020-09-30,8.233
2020-10-01,7.677
2020-10-02,7.443
2020-10-03,5.801
2020-10-04,5.861
2020-10-05,9.044
2020-10-06,9.248
2020-10-07,8.641
2020-10-08,8.247
2020-10-09,6.842
2020-10-10,4.694
2020-10-11,4.621
2020-10-12,6.983
2020-10-13,6.259
2020-10-14,6.191
2020-10-15,6.083
2020-10-16,5.995
2020-10-17,4.667
2020-10-18,5.224
2020-10-19,8.321
2020-10-20,7.684
2020-10-21,8.192
2020-10-22,8.546
2020-10-23,8.704
2020-10-24,7.906
2020-10-25,8.966
2020-10-26,11.383
2020-10-27,12.618
2020-10-28,12.103
2020-10-29,11.687
2020-10-30,11.003
2020-10-31,8.839
2020-11-01,8.932
2020-11-02,12.064
2020-11-03,12.702
2020-11-04,12.308
2020-11-05,12.276
2020-11-06,11.939
2020-11-07,10.182
2020-11-08,10.043
