2020-02-04,0.003
2020-02-05,0.003
2020-02-06,0.001
2020-02-07,0.003
2020-02-08,0.003
2020-02-09,0.001
2020-02-10,0.001
2020-02-11,0.001
2020-02-12,0.001
2020-02-13,0.001
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.003
2020-03-07,0.004
2020-03-08,0.009
2020-03-09,0.022
2020-03-10,0.039
2020-03-11,0.06
2020-03-12,0.064
2020-03-13,0.077
2020-03-14,0.137
2020-03-15,0.169
2020-03-16,0.159
2020-03-17,0.201
2020-03-18,0.199
2020-03-19,0.215
2020-03-20,0.216
2020-03-21,0.256
2020-03-22,0.313
2020-03-23,0.417
2020-03-24,0.476
2020-03-25,0.566
2020-03-26,0.639
2020-03-27,0.747
2020-03-28,1.001
2020-03-29,1.353
2020-03-30,1.413
2020-03-31,1.997
2020-04-01,2.184
2020-04-02,2.511
2020-04-03,2.888
2020-04-04,2.632
2020-04-05,2.383
2020-04-06,2.756
2020-04-07,2.19
2020-04-08,2.032
2020-04-09,1.881
2020-04-10,1.534
2020-04-11,1.739
2020-04-12,1.828
2020-04-13,1.658
2020-04-14,1.902
2020-04-15,2.064
2020-04-16,2.065
2020-04-17,2.194
2020-04-18,2.163
2020-04-19,2.1
2020-04-20,1.991
2020-04-21,1.794
2020-04-22,1.639
2020-04-23,1.722
2020-04-24,1.713
2020-04-25,1.574
2020-04-26,1.721
2020-04-27,1.718
2020-04-28,1.772
2020-04-29,1.958
2020-04-30,1.965
2020-05-01,2.06
2020-05-02,2.13
2020-05-03,2.143
2020-05-04,2.227
2020-05-05,2.25
2020-05-06,2.336
2020-05-07,2.418
2020-05-08,2.204
2020-05-09,2.193
2020-05-10,2.048
2020-05-11,2.087
2020-05-12,2.172
2020-05-13,2.104
2020-05-14,1.999
2020-05-15,2.122
2020-05-16,2.21
2020-05-17,2.241
2020-05-18,2.128
2020-05-19,2.075
2020-05-20,2.09
2020-05-21,2.031
2020-05-22,1.963
2020-05-23,1.919
2020-05-24,1.984
2020-05-25,2.087
2020-05-26,2.251
2020-05-27,2.383
2020-05-28,2.808
2020-05-29,3.959
2020-05-30,4.494
2020-05-31,5.281
2020-06-01,5.631
2020-06-02,5.642
2020-06-03,6.126
2020-06-04,6.25
2020-06-05,5.204
2020-06-06,5.366
2020-06-07,4.966
2020-06-08,5.001
2020-06-09,5.208
2020-06-10,5.194
2020-06-11,4.945
2020-06-12,5.425
2020-06-13,5.282
2020-06-14,5.26
2020-06-15,5.144
2020-06-16,4.94
2020-06-17,4.571
2020-06-18,4.724
2020-06-19,4.787
2020-06-20,5.225
2020-06-21,5.374
2020-06-22,5.556
2020-06-23,6.576
2020-06-24,6.593
2020-06-25,6.87
2020-06-26,7.319
2020-06-27,7.044
2020-06-28,7.044
2020-06-29,7.504
2020-06-30,7.417
2020-07-01,8.104
2020-07-02,7.478
2020-07-03,8.165
2020-07-04,9.161
2020-07-05,11.471
2020-07-06,12.9
2020-07-07,13.505
2020-07-08,15.446
2020-07-09,16.881
2020-07-10,16.398
2020-07-11,16.155
2020-07-12,15.651
2020-07-13,13.914
2020-07-14,12.609
2020-07-15,11.069
2020-07-16,12.4
2020-07-17,13.15
2020-07-18,14.447
2020-07-19,14.597
2020-07-20,15.503
2020-07-21,17.233
2020-07-22,17.494
2020-07-23,17.109
2020-07-24,17.525
2020-07-25,17.088
2020-07-26,16.937
2020-07-27,17.133
2020-07-28,16.829
2020-07-29,17.231
2020-07-30,19.534
2020-07-31,22.045
2020-08-01,25.839
2020-08-02,29.641
2020-08-03,31.666
2020-08-04,37.702
2020-08-05,39.754
2020-08-06,39.222
2020-08-07,38.328
2020-08-08,37.354
2020-08-09,34.844
2020-08-10,39.512
2020-08-11,35.127
2020-08-12,36.202
2020-08-13,36.589
2020-08-14,40.291
2020-08-15,40.457
2020-08-16,40.857
2020-08-17,36.289
2020-08-18,38.686
2020-08-19,39.143
2020-08-20,39.757
2020-08-21,37.422
2020-08-22,38.238
2020-08-23,36.956
2020-08-24,38.821
2020-08-25,36.439
2020-08-26,37.268
2020-08-27,35.928
2020-08-28,35.432
2020-08-29,33.741
2020-08-30,36.235
2020-08-31,34.634
2020-09-01,35.329
2020-09-02,31.391
2020-09-03,29.752
2020-09-04,29.369
2020-09-05,27.949
2020-09-06,26.033
2020-09-07,23.346
2020-09-08,23.105
2020-09-09,24.382
2020-09-10,26.783
2020-09-11,27.236
2020-09-12,30.366
