2020-03-01,1.026
2020-03-08,2.799
2020-03-15,6.158
2020-03-22,16.327
2020-03-29,29.388
2020-04-05,15.954
2020-04-12,9.983
2020-04-19,5.411
2020-04-26,6.251
2020-05-03,3.545
2020-05-10,4.012
2020-05-17,1.866
2020-05-24,1.213
2020-05-31,0.746
2020-06-07,2.892
2020-06-14,1.773
2020-08-09,9.889
2020-08-16,21.365
2020-08-23,16.793
2020-08-30,18.659
2020-09-06,20.059
2020-09-13,24.257
2020-09-20,31.721
2020-09-27,31.347
2020-10-04,37.132
2020-10-11,33.866
2020-10-18,39.184
2020-10-25,55.045
2020-11-01,90.031
2020-11-08,178.289
2020-11-15,284.833
2020-11-22,318.513
2020-11-29,279.235
2020-12-06,236.132
2020-12-13,184.633
2020-12-20,147.035
2020-12-27,111.022
2021-01-03,98.147
2021-01-10,87.232
2021-01-17,89.751
2021-01-24,70.345
2021-01-31,91.15
2021-02-07,120.352
2021-02-14,39.371
