2020-03-02,12.942
2020-03-03,12.942
2020-03-04,12.942
2020-03-05,12.942
2020-03-06,12.942
2020-03-07,12.942
2020-03-08,12.942
2020-03-09,12.942
2020-03-10,12.942
2020-03-11,12.942
2020-03-12,12.942
2020-03-13,12.942
2020-03-14,12.942
2020-03-15,12.942
2020-03-16,25.885
2020-03-17,504.756
2020-03-18,504.756
2020-03-19,685.951
2020-03-20,970.685
2020-03-21,1138.937
2020-03-22,1462.499
2020-03-23,1721.349
2020-03-24,2122.565
2020-03-25,2433.184
2020-03-26,2899.113
2020-03-27,3455.64
2020-03-28,3986.281
2020-03-29,4322.785
2020-03-30,4788.714
2020-03-31,4866.369
2020-04-01,5047.564
2020-04-02,5539.377
2020-04-03,5681.745
2020-04-04,6031.191
2020-04-05,6484.178
2020-04-06,6794.797
2020-04-07,7053.647
2020-04-08,7299.553
2020-04-09,7545.46
2020-04-10,7778.425
2020-04-11,7778.425
2020-04-12,8257.296
2020-04-13,8360.836
2020-04-14,8529.088
2020-04-15,8710.283
2020-04-16,8710.283
2020-04-17,9007.96
2020-04-18,9111.499
2020-04-19,9227.982
2020-04-20,9279.752
2020-04-21,9279.752
2020-04-22,9357.406
2020-04-23,9357.406
2020-04-24,9460.946
2020-04-25,9551.543
2020-04-26,9551.543
2020-04-27,9616.256
2020-04-28,9616.256
2020-04-29,9616.256
2020-04-30,9642.141
2020-05-01,9642.141
2020-05-02,9668.026
2020-05-03,9680.968
2020-05-04,9706.853
2020-05-05,9719.796
2020-05-06,9719.796
2020-05-07,9732.738
2020-05-08,9732.738
2020-05-09,9758.623
2020-05-10,9771.565
2020-05-11,9771.565
2020-05-12,9810.393
2020-05-13,9836.278
2020-05-14,9849.22
2020-05-15,9849.22
2020-05-16,9849.22
2020-05-17,9849.22
2020-05-18,9849.22
2020-05-19,9849.22
2020-05-20,9862.163
2020-05-21,9862.163
2020-05-22,9862.163
2020-05-23,9862.163
2020-05-24,9862.163
2020-05-25,9875.105
2020-05-26,9875.105
2020-05-27,9875.105
2020-05-28,9875.105
2020-05-29,9888.048
2020-05-30,9888.048
2020-05-31,9888.048
2020-06-01,9900.99
2020-06-02,10923.445
2020-06-03,11014.043
2020-06-04,11026.985
2020-06-05,11026.985
2020-06-06,11026.985
2020-06-07,11026.985
2020-06-08,11026.985
2020-06-09,11026.985
2020-06-10,11026.985
2020-06-11,11026.985
2020-06-12,11039.928
2020-06-13,11039.928
2020-06-14,11039.928
2020-06-15,11039.928
2020-06-16,11052.87
2020-06-17,11052.87
2020-06-18,11065.812
2020-06-19,11065.812
2020-06-20,11065.812
2020-06-21,11065.812
