2020-03-14,0.113
2020-03-15,0.113
2020-03-16,0.113
2020-03-17,0.113
2020-03-18,0.113
2020-03-19,0.17
2020-03-20,0.283
2020-03-21,0.397
2020-03-22,0.794
2020-03-23,1.02
2020-03-24,1.53
2020-03-25,1.587
2020-03-26,1.927
2020-03-27,2.04
2020-03-28,2.721
2020-03-29,3.287
2020-03-30,3.401
2020-03-31,4.251
2020-04-01,5.271
2020-04-02,6.802
2020-04-03,8.219
2020-04-04,9.749
2020-04-05,10.202
2020-04-06,10.826
2020-04-07,10.826
2020-04-08,13.716
2020-04-09,15.417
2020-04-10,16.834
2020-04-11,17.854
2020-04-12,18.874
2020-04-13,20.121
2020-04-14,20.915
2020-04-15,21.992
2020-04-16,22.842
2020-04-17,23.862
2020-04-18,25.846
2020-04-19,26.866
2020-04-20,28.737
2020-04-21,29.473
2020-04-22,30.437
2020-04-23,31.741
2020-04-24,32.647
2020-04-25,32.647
2020-04-26,32.647
2020-04-27,37.579
2020-04-28,49.368
2020-04-29,50.048
2020-04-30,51.012
2020-05-01,60.25
2020-05-02,77.708
2020-05-03,88.647
2020-05-04,88.93
2020-05-05,88.93
2020-05-06,91.707
2020-05-07,93.748
2020-05-08,96.582
2020-05-09,97.319
2020-05-10,120.557
2020-05-11,121.578
2020-05-12,131.893
2020-05-13,132.29
2020-05-14,132.517
2020-05-15,147.027
2020-05-16,152.355
2020-05-17,155.075
2020-05-18,158.646
2020-05-19,160.913
2020-05-20,163.69
2020-05-21,166.581
2020-05-22,173.213
2020-05-23,175.48
2020-05-24,176.16
2020-05-25,181.544
2020-05-26,181.544
2020-05-27,185.625
2020-05-28,187.779
2020-05-29,188.969
2020-05-30,188.969
2020-05-31,190.33
2020-06-01,190.33
2020-06-02,194.864
2020-06-03,197.585
2020-06-04,197.585
2020-06-05,200.305
2020-06-06,204.5
2020-06-07,205.237
2020-06-08,206.427
2020-06-09,209.147
2020-06-10,210.848
2020-06-11,210.848
2020-06-12,216.969
2020-06-13,219.576
2020-06-14,220.823
2020-06-15,222.694
2020-06-16,225.018
2020-06-17,227.115
2020-06-18,231.649
2020-06-19,235.56
2020-06-20,235.56
2020-06-21,239.358
2020-06-22,239.358
2020-06-23,242.248
2020-06-24,242.248
2020-06-25,246.159
2020-06-26,249.73
2020-06-27,250.75
2020-06-28,251.034
2020-06-29,255.171
2020-06-30,256.588
2020-07-01,259.365
2020-07-02,262.936
2020-07-03,266.394
2020-07-04,270.305
2020-07-05,270.985
2020-07-06,273.252
2020-07-07,276.199
2020-07-08,276.199
2020-07-09,277.73
2020-07-10,279.94
2020-07-11,285.155
2020-07-12,286.061
2020-07-13,286.968
2020-07-14,290.766
2020-07-15,292.353
2020-07-16,295.13
2020-07-17,297.567
2020-07-18,299.381
2020-07-19,301.138
2020-07-20,301.422
2020-07-21,304.142
2020-07-22,307.09
2020-07-23,308.28
2020-07-24,309.924
2020-07-25,312.134
2020-07-26,312.587
2020-07-27,313.551
2020-07-28,316.498
2020-07-29,318.709
2020-07-30,320.636
2020-07-31,323.187
2020-08-01,325.114
2020-08-02,325.114
2020-08-03,326.871
2020-08-04,329.195
2020-08-05,331.405
2020-08-06,333.105
2020-08-07,334.239
2020-08-08,335.316
2020-08-09,335.656
2020-08-10,336.223
2020-08-11,337.3
2020-08-12,339.17
2020-08-13,340.644
2020-08-14,341.777
2020-08-15,343.761
2020-08-16,344.045
2020-08-17,344.781
2020-08-18,346.028
2020-08-19,348.352
2020-08-20,351.413
2020-08-21,354.134
2020-08-22,355.777
2020-08-23,357.648
2020-08-24,358.328
2020-08-25,360.935
2020-08-26,363.316
2020-08-27,366.773
2020-08-28,368.644
2020-08-29,370.514
2020-08-30,371.534
2020-08-31,371.591
2020-09-01,372.441
2020-09-02,375.162
2020-09-03,376.805
2020-09-04,378.279
2020-09-05,381.113
2020-09-06,381.113
2020-09-07,599.443
2020-09-08,602.333
2020-09-09,606.527
2020-09-10,609.248
2020-09-11,614.179
2020-09-12,615.766
2020-09-13,617.977
2020-09-14,619.054
2020-09-15,621.377
2020-09-16,623.248
2020-09-17,625.118
2020-09-18,625.969
2020-09-19,628.236
2020-09-20,628.576
2020-09-21,628.859
2020-09-22,630.616
2020-09-23,633.167
2020-09-24,635.547
2020-09-25,636.851
2020-09-26,638.948
2020-09-27,639.288
2020-09-28,639.345
2020-09-29,641.159
2020-09-30,643.596
2020-10-01,648.017
2020-10-02,651.531
2020-10-03,657.312
2020-10-04,660.146
2020-10-05,662.073
2020-10-06,663.264
2020-10-07,665.587
2020-10-08,688.146
2020-10-09,690.073
2020-10-10,690.81
2020-10-11,690.98
2020-10-12,692.51
2020-10-13,693.474
2020-10-14,695.118
2020-10-15,697.498
2020-10-16,700.389
2020-10-17,701.409
2020-10-18,702.089
2020-10-19,702.543
2020-10-20,703.053
2020-10-21,705.83
2020-10-22,708.494
2020-10-23,710.081
2020-10-24,710.874
2020-10-25,711.498
2020-10-26,712.631
2020-10-27,713.482
2020-10-28,714.615
2020-10-29,715.409
2020-10-30,715.976
2020-10-31,718.129
2020-11-01,718.923
2020-11-02,719.376
2020-11-03,719.716
2020-11-04,720.056
2020-11-05,721.53
2020-11-06,723.287
2020-11-07,726.348
2020-11-08,727.198
2020-11-09,727.708
2020-11-10,728.275
2020-11-11,732.299
2020-11-12,733.773
2020-11-13,735.53
2020-11-14,736.664
2020-11-15,737.287
2020-11-16,737.741
2020-11-17,738.251
2020-11-18,739.781
2020-11-19,740.971
2020-11-20,742.218
2020-11-21,744.712
2020-11-22,748.226
2020-11-23,749.587
2020-11-24,751.797
2020-11-25,753.157
2020-11-26,754.744
2020-11-27,757.125
2020-11-28,757.862
2020-11-29,760.809
2020-11-30,762.963
2020-12-01,765.23
2020-12-02,768.688
2020-12-03,771.521
2020-12-04,776.283
2020-12-05,779.683
2020-12-06,780.93
2020-12-07,781.044
2020-12-08,781.837
2020-12-09,782.971
2020-12-10,785.011
2020-12-11,785.465
2020-12-12,786.372
2020-12-13,786.428
2020-12-14,786.428
2020-12-15,787.618
2020-12-16,788.695
2020-12-17,789.659
2020-12-18,790.226
2020-12-19,790.566
2020-12-20,790.566
2020-12-21,790.622
2020-12-22,790.622
2020-12-23,791.359
2020-12-24,792.21
2020-12-25,792.606
2020-12-26,792.946
2020-12-27,793.06
2020-12-28,793.173
2020-12-29,793.57
2020-12-30,794.817
2020-12-31,795.44
2021-01-01,796.404
2021-01-02,796.857
2021-01-03,796.857
2021-01-04,797.424
2021-01-05,799.351
2021-01-06,801.788
2021-01-07,802.469
2021-01-08,802.865
