2020-03-11,1.0
2020-03-12,2.0
2020-03-13,8.0
2020-03-14,8.0
2020-03-15,10.0
2020-03-16,10.0
2020-03-17,12.0
2020-03-18,13.0
2020-03-19,15.0
2020-03-20,16.0
2020-03-21,16.0
2020-03-22,19.0
2020-03-23,19.0
2020-03-24,21.0
2020-03-25,26.0
2020-03-26,26.0
2020-03-27,26.0
2020-03-28,30.0
2020-03-29,32.0
2020-03-30,36.0
2020-03-31,36.0
2020-04-01,44.0
2020-04-02,47.0
2020-04-03,47.0
2020-04-04,53.0
2020-04-05,58.0
2020-04-06,58.0
2020-04-07,63.0
2020-04-08,63.0
2020-04-09,63.0
2020-04-10,63.0
2020-04-11,65.0
2020-04-12,69.0
2020-04-13,73.0
2020-04-14,73.0
2020-04-15,125.0
2020-04-16,143.0
2020-04-17,143.0
2020-04-18,163.0
2020-04-19,173.0
2020-04-20,223.0
2020-04-21,223.0
2020-04-22,233.0
2020-04-23,257.0
2020-04-24,288.0
2020-04-25,305.0
2020-04-26,350.0
2020-04-27,364.0
2020-04-28,364.0
2020-04-29,396.0
2020-04-30,422.0
2020-05-01,432.0
2020-05-02,463.0
2020-05-03,469.0
2020-05-04,471.0
2020-05-05,473.0
2020-05-06,478.0
2020-05-07,488.0
2020-05-08,490.0
2020-05-09,490.0
2020-05-10,502.0
2020-05-11,505.0
2020-05-12,507.0
2020-05-13,509.0
2020-05-14,509.0
2020-05-15,511.0
2020-05-16,517.0
2020-05-17,520.0
2020-05-18,520.0
2020-05-19,520.0
2020-05-20,529.0
2020-05-21,534.0
2020-05-22,544.0
2020-05-23,550.0
2020-05-24,552.0
2020-05-25,556.0
2020-05-26,564.0
2020-05-27,569.0
2020-05-28,569.0
2020-05-29,575.0
2020-05-30,581.0
2020-05-31,586.0
2020-06-01,588.0
2020-06-02,590.0
2020-06-03,591.0
2020-06-04,591.0
2020-06-05,595.0
2020-06-06,596.0
2020-06-07,598.0
2020-06-08,599.0
2020-06-09,605.0
2020-06-10,605.0
2020-06-11,611.0
2020-06-12,614.0
2020-06-13,615.0
2020-06-14,617.0
2020-06-15,621.0
2020-06-16,621.0
2020-06-17,626.0
2020-06-18,638.0
2020-06-19,652.0
2020-06-20,657.0
2020-06-21,659.0
2020-06-22,665.0
2020-06-23,670.0
2020-06-24,678.0
2020-06-25,684.0
2020-06-26,686.0
2020-06-27,690.0
2020-06-28,696.0
2020-06-29,698.0
2020-06-30,702.0
2020-07-01,707.0
