2020-03-09,0.026
2020-03-10,0.026
2020-03-11,0.026
2020-03-12,0.026
2020-03-13,0.026
2020-03-14,0.026
2020-03-15,0.026
2020-03-16,0.106
2020-03-17,0.159
2020-03-18,0.291
2020-03-19,0.291
2020-03-20,0.397
2020-03-21,0.503
2020-03-22,0.583
2020-03-23,0.768
2020-03-24,0.874
2020-03-25,1.113
2020-03-26,1.51
2020-03-27,1.749
2020-03-28,2.173
2020-03-29,2.544
2020-03-30,3.312
2020-03-31,4.027
2020-04-01,4.637
2020-04-02,5.935
2020-04-03,7.339
2020-04-04,9.538
2020-04-05,11.526
2020-04-06,13.778
2020-04-07,15.394
2020-04-08,17.169
2020-04-09,20.428
2020-04-10,22.972
2020-04-11,26.125
2020-04-12,29.013
2020-04-13,32.457
2020-04-14,36.06
2020-04-15,40.141
2020-04-16,45.519
2020-04-17,48.858
2020-04-18,52.647
2020-04-19,56.833
2020-04-20,60.701
2020-04-21,65.815
2020-04-22,70.982
2020-04-23,75.512
2020-04-24,80.282
2020-04-25,85.236
2020-04-26,89.396
2020-04-27,94.298
2020-04-28,99.517
2020-04-29,105.982
2020-04-30,110.725
2020-05-01,116.077
2020-05-02,119.998
2020-05-03,123.708
2020-05-04,130.12
2020-05-05,134.624
2020-05-06,138.837
2020-05-07,142.732
2020-05-08,146.785
2020-05-09,151.131
2020-05-10,154.257
2020-05-11,157.808
2020-05-12,161.808
2020-05-13,164.537
2020-05-14,167.743
2020-05-15,170.949
2020-05-16,174.102
2020-05-17,176.487
2020-05-18,178.925
2020-05-19,180.912
2020-05-20,184.144
2020-05-21,186.688
2020-05-22,189.284
2020-05-23,191.775
2020-05-24,194.107
2020-05-25,196.597
2020-05-26,199.035
2020-05-27,201.525
2020-05-28,204.466
2020-05-29,206.586
2020-05-30,208.176
2020-05-31,209.474
2020-06-01,210.693
2020-06-02,212.177
2020-06-03,213.607
2020-06-04,215.303
2020-06-05,216.363
2020-06-06,218.006
2020-06-07,219.092
2020-06-08,220.258
2020-06-09,221.159
2020-06-10,222.086
2020-06-11,222.907
2020-06-12,223.676
2020-06-13,224.417
2020-06-14,224.921
2020-06-15,225.133
2020-06-16,225.769
2020-06-17,226.325
2020-06-18,226.67
2020-06-19,227.332
2020-06-20,228.1
2020-06-21,228.551
2020-06-22,229.081
2020-06-23,229.717
2020-06-24,230.511
2020-06-25,231.121
2020-06-26,231.306
2020-06-27,231.545
2020-06-28,231.81
