2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.143
2020-04-01,0.286
2020-04-02,0.571
2020-04-03,0.571
2020-04-04,0.714
2020-04-05,1.143
2020-04-06,1.857
2020-04-07,1.714
2020-04-08,1.571
2020-04-09,1.714
2020-04-10,2.143
2020-04-11,2.571
2020-04-12,2.571
2020-04-13,2.286
2020-04-14,2.857
2020-04-15,3.286
2020-04-16,3.429
2020-04-17,3.286
2020-04-18,3.143
2020-04-19,3.0
2020-04-20,3.143
2020-04-21,3.143
2020-04-22,3.143
2020-04-23,2.857
2020-04-24,3.0
2020-04-25,3.143
2020-04-26,3.571
2020-04-27,3.429
2020-04-28,3.429
2020-04-29,3.714
2020-04-30,4.143
2020-05-01,4.286
2020-05-02,4.286
2020-05-03,3.857
2020-05-04,4.0
2020-05-05,4.0
2020-05-06,4.0
2020-05-07,3.857
2020-05-08,4.0
2020-05-09,4.143
2020-05-10,4.571
2020-05-11,4.571
2020-05-12,5.0
2020-05-13,4.857
2020-05-14,5.0
2020-05-15,5.0
2020-05-16,4.857
2020-05-17,4.857
2020-05-18,5.143
2020-05-19,4.714
2020-05-20,4.714
2020-05-21,4.857
2020-05-22,4.857
2020-05-23,4.857
2020-05-24,4.857
2020-05-25,4.714
2020-05-26,4.714
2020-05-27,5.0
2020-05-28,4.857
2020-05-29,4.857
2020-05-30,5.0
2020-05-31,5.143
2020-06-01,5.143
2020-06-02,5.0
2020-06-03,4.857
2020-06-04,4.857
2020-06-05,5.0
2020-06-06,4.857
2020-06-07,4.857
2020-06-08,5.143
2020-06-09,5.571
2020-06-10,5.714
2020-06-11,5.714
2020-06-12,5.571
2020-06-13,5.714
2020-06-14,5.571
2020-06-15,5.143
2020-06-16,5.143
2020-06-17,5.143
2020-06-18,5.429
2020-06-19,5.571
2020-06-20,5.714
2020-06-21,5.429
2020-06-22,5.571
2020-06-23,5.571
2020-06-24,5.429
2020-06-25,5.143
2020-06-26,5.143
2020-06-27,4.857
2020-06-28,5.286
2020-06-29,5.143
2020-06-30,5.0
2020-07-01,5.143
2020-07-02,5.429
2020-07-03,5.571
2020-07-04,5.857
2020-07-05,5.714
2020-07-06,6.0
2020-07-07,6.286
2020-07-08,6.429
2020-07-09,6.286
2020-07-10,6.0
2020-07-11,5.857
2020-07-12,5.857
2020-07-13,5.571
2020-07-14,5.429
2020-07-15,5.286
2020-07-16,5.143
2020-07-17,5.286
2020-07-18,5.143
2020-07-19,5.0
2020-07-20,5.0
2020-07-21,4.714
2020-07-22,4.714
2020-07-23,4.857
2020-07-24,4.714
2020-07-25,5.0
2020-07-26,5.0
2020-07-27,5.0
2020-07-28,5.143
2020-07-29,5.0
2020-07-30,4.857
2020-07-31,5.0
2020-08-01,4.714
2020-08-02,4.714
2020-08-03,4.714
2020-08-04,4.429
2020-08-05,4.143
2020-08-06,3.857
2020-08-07,3.429
2020-08-08,3.143
2020-08-09,2.857
2020-08-10,2.571
2020-08-11,2.571
2020-08-12,2.571
2020-08-13,2.714
2020-08-14,2.857
2020-08-15,2.571
2020-08-16,3.286
2020-08-17,3.429
2020-08-18,3.571
2020-08-19,3.857
2020-08-20,4.0
2020-08-21,4.143
2020-08-22,4.857
2020-08-23,4.571
2020-08-24,4.714
