2020-03-08,1.945
2020-03-15,12.642
2020-03-22,40.842
2020-03-29,53.484
2020-04-05,38.897
2020-04-12,19.449
2020-04-19,16.531
2020-04-26,9.724
2020-05-03,3.89
2020-05-10,3.89
2020-05-17,4.862
2020-05-24,3.89
2020-05-31,1.945
2020-06-07,2.917
2020-06-14,7.779
2020-06-21,1.945
2020-06-28,2.917
2020-07-05,2.917
2020-07-12,3.89
2020-07-19,1.945
2020-07-26,6.807
2020-08-02,10.697
2020-08-09,15.559
2020-08-16,11.669
2020-08-23,18.476
2020-08-30,17.504
2020-09-06,21.393
2020-09-13,35.007
2020-09-20,43.759
2020-09-27,28.2
2020-10-04,46.677
2020-10-11,38.897
2020-10-18,33.063
2020-10-25,55.429
2020-11-01,97.243
2020-11-08,152.672
2020-11-15,281.032
2020-11-22,348.13
2020-11-29,306.316
2020-12-06,274.225
2020-12-13,237.273
2020-12-20,191.569
2020-12-27,168.23
2021-01-03,122.526
2021-01-10,104.05
2021-01-17,102.105
2021-01-24,86.546
2021-01-31,65.153
2021-02-07,107.94
2021-02-14,150.727
2021-02-21,139.058
