2020-03-13,43849269.0
2020-03-14,43849269.0
2020-03-15,43849269.0
2020-03-16,43849269.0
2020-03-17,43849269.0
2020-03-18,43849269.0
2020-03-19,43849269.0
2020-03-20,43849269.0
2020-03-21,43849269.0
2020-03-22,43849269.0
2020-03-23,43849269.0
2020-03-24,43849269.0
2020-03-25,43849269.0
2020-03-26,43849269.0
2020-03-27,43849269.0
2020-03-28,43849269.0
2020-03-29,43849269.0
2020-03-30,43849269.0
2020-03-31,43849269.0
2020-04-01,43849269.0
2020-04-02,43849269.0
2020-04-03,43849269.0
2020-04-04,43849269.0
2020-04-05,43849269.0
2020-04-06,43849269.0
2020-04-07,43849269.0
2020-04-08,43849269.0
2020-04-09,43849269.0
2020-04-10,43849269.0
2020-04-11,43849269.0
2020-04-12,43849269.0
2020-04-13,43849269.0
2020-04-14,43849269.0
2020-04-15,43849269.0
2020-04-16,43849269.0
2020-04-17,43849269.0
2020-04-18,43849269.0
2020-04-19,43849269.0
2020-04-20,43849269.0
2020-04-21,43849269.0
2020-04-22,43849269.0
2020-04-23,43849269.0
2020-04-24,43849269.0
2020-04-25,43849269.0
2020-04-26,43849269.0
2020-04-27,43849269.0
2020-04-28,43849269.0
2020-04-29,43849269.0
2020-04-30,43849269.0
2020-05-01,43849269.0
2020-05-02,43849269.0
2020-05-03,43849269.0
2020-05-04,43849269.0
2020-05-05,43849269.0
2020-05-06,43849269.0
2020-05-07,43849269.0
2020-05-08,43849269.0
2020-05-09,43849269.0
2020-05-10,43849269.0
2020-05-11,43849269.0
2020-05-12,43849269.0
2020-05-13,43849269.0
2020-05-14,43849269.0
2020-05-15,43849269.0
2020-05-16,43849269.0
2020-05-17,43849269.0
2020-05-18,43849269.0
2020-05-19,43849269.0
2020-05-20,43849269.0
2020-05-21,43849269.0
2020-05-22,43849269.0
2020-05-23,43849269.0
2020-05-24,43849269.0
2020-05-25,43849269.0
2020-05-26,43849269.0
2020-05-27,43849269.0
2020-05-28,43849269.0
2020-05-29,43849269.0
2020-05-30,43849269.0
2020-05-31,43849269.0
2020-06-01,43849269.0
2020-06-02,43849269.0
2020-06-03,43849269.0
2020-06-04,43849269.0
2020-06-05,43849269.0
2020-06-06,43849269.0
2020-06-07,43849269.0
2020-06-08,43849269.0
2020-06-09,43849269.0
2020-06-10,43849269.0
2020-06-11,43849269.0
2020-06-12,43849269.0
2020-06-13,43849269.0
2020-06-14,43849269.0
2020-06-15,43849269.0
2020-06-16,43849269.0
2020-06-17,43849269.0
2020-06-18,43849269.0
2020-06-19,43849269.0
2020-06-20,43849269.0
2020-06-21,43849269.0
2020-06-22,43849269.0
2020-06-23,43849269.0
2020-06-24,43849269.0
2020-06-25,43849269.0
2020-06-26,43849269.0
2020-06-27,43849269.0
2020-06-28,43849269.0
2020-06-29,43849269.0
2020-06-30,43849269.0
2020-07-01,43849269.0
2020-07-02,43849269.0
2020-07-03,43849269.0
2020-07-04,43849269.0
2020-07-05,43849269.0
2020-07-06,43849269.0
2020-07-07,43849269.0
2020-07-08,43849269.0
2020-07-09,43849269.0
2020-07-10,43849269.0
2020-07-11,43849269.0
2020-07-12,43849269.0
2020-07-13,43849269.0
2020-07-14,43849269.0
2020-07-15,43849269.0
2020-07-16,43849269.0
