2020-02-28,2.93
2020-02-29,0.0
2020-03-01,5.861
2020-03-02,8.791
2020-03-03,14.652
2020-03-04,43.956
2020-03-05,23.443
2020-03-06,26.374
2020-03-07,20.513
2020-03-08,0.0
2020-03-09,23.443
2020-03-10,32.234
2020-03-11,46.886
2020-03-12,52.747
2020-03-13,90.842
2020-03-14,64.469
2020-03-15,43.956
2020-03-16,26.374
2020-03-17,117.216
2020-03-18,87.912
2020-03-19,234.432
2020-03-20,231.502
2020-03-21,187.546
2020-03-22,278.388
2020-03-23,58.608
2020-03-24,175.824
2020-03-25,260.806
2020-03-26,190.476
2020-03-27,257.875
2020-03-28,213.919
2020-03-29,167.033
2020-03-30,193.407
2020-03-31,143.59
2020-04-01,249.084
2020-04-02,290.11
2020-04-03,131.868
2020-04-04,155.311
2020-04-05,202.198
2020-04-06,222.711
2020-04-07,70.33
2020-04-08,87.912
2020-04-09,93.773
2020-04-10,79.121
2020-04-11,41.026
2020-04-12,35.165
2020-04-13,29.304
2020-04-14,26.374
2020-04-15,20.513
2020-04-16,35.165
2020-04-17,43.956
2020-04-18,17.582
2020-04-19,32.234
2020-04-20,5.861
2020-04-21,14.652
2020-04-22,20.513
2020-04-23,11.722
2020-04-24,0.0
2020-04-25,2.93
2020-04-26,5.861
2020-04-27,0.0
2020-04-28,8.791
2020-04-29,5.861
2020-04-30,0.0
2020-05-01,2.93
2020-05-02,0.0
2020-05-03,2.93
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,5.861
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,2.93
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,2.93
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,2.93
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,2.93
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,2.93
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,2.93
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,2.93
2020-06-14,5.861
2020-06-15,2.93
2020-06-16,2.93
2020-06-17,0.0
2020-06-18,5.861
2020-06-19,2.93
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,5.861
2020-06-25,2.93
2020-06-26,5.861
2020-06-27,0.0
2020-06-28,2.93
2020-06-29,2.93
2020-06-30,5.861
2020-07-01,2.93
2020-07-02,14.652
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,5.861
2020-07-07,2.93
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,5.861
2020-07-15,0.0
2020-07-16,2.93
2020-07-17,0.0
2020-07-18,5.861
2020-07-19,2.93
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,2.93
2020-07-23,2.93
2020-07-24,5.861
2020-07-25,0.0
2020-07-26,11.722
2020-07-27,20.513
2020-07-28,8.791
2020-07-29,11.722
2020-07-30,32.234
2020-07-31,38.095
2020-08-01,23.443
2020-08-02,41.026
2020-08-03,23.443
2020-08-04,8.791
2020-08-05,23.443
2020-08-06,17.582
2020-08-07,58.608
2020-08-08,8.791
2020-08-09,8.791
2020-08-10,11.722
2020-08-11,17.582
2020-08-12,11.722
2020-08-13,11.722
2020-08-14,20.513
2020-08-15,46.886
2020-08-16,35.165
2020-08-17,8.791
2020-08-18,38.095
2020-08-19,23.443
2020-08-20,14.652
2020-08-21,29.304
2020-08-22,23.443
2020-08-23,17.582
2020-08-24,26.374
2020-08-25,11.722
2020-08-26,14.652
2020-08-27,14.652
2020-08-28,14.652
2020-08-29,23.443
2020-08-30,14.652
2020-08-31,5.861
2020-09-01,26.374
2020-09-02,14.652
2020-09-03,20.513
2020-09-04,20.513
2020-09-05,2.93
2020-09-06,14.652
2020-09-07,5.861
2020-09-08,20.513
2020-09-09,8.791
2020-09-10,11.722
2020-09-11,11.722
2020-09-12,2.93
2020-09-13,8.791
2020-09-14,8.791
2020-09-15,17.582
2020-09-16,43.956
2020-09-17,49.817
2020-09-18,70.33
2020-09-19,225.641
2020-09-20,0.0
2020-09-21,205.128
2020-09-22,123.077
2020-09-23,167.033
2020-09-24,105.495
2020-09-25,143.59
2020-09-26,117.216
2020-09-27,64.469
2020-09-28,117.216
2020-09-29,93.773
2020-09-30,96.703
2020-10-01,120.147
2020-10-02,117.216
2020-10-03,184.615
2020-10-04,143.59
2020-10-05,172.894
2020-10-06,295.971
2020-10-07,266.667
2020-10-08,278.388
2020-10-09,310.623
2020-10-10,254.945
2020-10-11,193.407
2020-10-12,164.103
2020-10-13,252.015
2020-10-14,260.806
2020-10-15,234.432
2020-10-16,269.597
2020-10-17,202.198
2020-10-18,167.033
2020-10-19,134.799
2020-10-20,269.597
2020-10-21,108.425
2020-10-22,111.355
2020-10-23,117.216
2020-10-24,252.015
2020-10-25,158.242
2020-10-26,164.103
2020-10-27,205.128
2020-10-28,284.249
2020-10-29,140.659
2020-10-30,228.571
2020-10-31,199.267
2020-11-01,73.26
2020-11-02,120.147
2020-11-03,76.19
2020-11-04,93.773
2020-11-05,82.051
2020-11-06,64.469
2020-11-07,70.33
2020-11-08,43.956
2020-11-09,67.399
2020-11-10,38.095
2020-11-11,82.051
2020-11-12,52.747
2020-11-13,29.304
2020-11-14,46.886
2020-11-15,8.791
2020-11-16,46.886
2020-11-17,29.304
2020-11-18,32.234
2020-11-19,14.652
2020-11-20,58.608
2020-11-21,52.747
2020-11-22,23.443
2020-11-23,35.165
2020-11-24,26.374
2020-11-25,41.026
2020-11-26,32.234
2020-11-27,67.399
2020-11-28,73.26
2020-11-29,29.304
2020-11-30,32.234
2020-12-01,61.538
2020-12-02,0.0
2020-12-03,102.564
2020-12-04,41.026
2020-12-05,41.026
2020-12-06,17.582
2020-12-07,41.026
2020-12-08,29.304
2020-12-09,29.304
2020-12-10,23.443
2020-12-11,43.956
2020-12-12,38.095
2020-12-13,14.652
2020-12-14,20.513
2020-12-15,20.513
2020-12-16,20.513
2020-12-17,29.304
2020-12-18,46.886
2020-12-19,49.817
2020-12-20,61.538
2020-12-21,41.026
2020-12-22,32.234
2020-12-23,46.886
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,126.007
2020-12-29,29.304
2020-12-30,52.747
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,120.147
2021-01-05,46.886
2021-01-06,61.538
2021-01-07,38.095
2021-01-08,64.469
