2020-08-28,4115.0
2020-08-29,7996.0
2020-08-30,4135.0
2020-08-31,4433.0
2020-09-01,4433.0
2020-09-02,5418.0
2020-09-03,5076.0
2020-09-04,5621.0
2020-09-05,3697.0
2020-09-06,4129.0
2020-09-07,5328.0
2020-09-08,5560.0
2020-09-09,5471.0
2020-09-10,5714.0
2020-09-11,5981.0
2020-09-12,4919.0
2020-09-13,6602.0
2020-09-14,7000.0
2020-09-16,7113.0
2020-09-17,5937.0
2020-09-18,6734.0
2020-09-19,4494.0
2020-09-20,6948.0
2020-09-21,6201.0
2020-09-22,4978.0
2020-09-23,5156.0
2020-09-24,5028.0
2020-09-25,3283.0
2020-09-26,3177.0
2020-09-27,3898.0
2020-09-28,4516.0
2020-09-30,4009.0
2020-10-01,4066.0
2020-10-02,3886.0
2020-10-03,2885.0
2020-10-04,4211.0
2020-10-05,4157.0
2020-10-06,4493.0
2020-10-07,4285.0
2020-10-08,3488.0
2020-10-09,3892.0
2020-10-10,2918.0
2020-10-11,2550.0
2020-10-12,3767.0
2020-10-13,4002.0
2020-10-14,4097.0
2020-10-15,4661.0
2020-10-16,3829.0
2020-10-17,2954.0
2020-10-18,3536.0
2020-10-19,4270.0
2020-10-20,3969.0
2020-10-21,4036.0
2020-10-22,4116.0
2020-10-23,3701.0
2020-10-24,3470.0
2020-10-25,4228.0
2020-10-26,4228.0
2020-10-27,4212.0
2020-10-28,4228.0
2020-10-29,4228.0
2020-10-30,4228.0
2020-10-31,4002.0
2020-11-01,4053.0
2020-11-02,4485.0
2020-11-03,5464.0
2020-11-04,5632.0
2020-11-05,5448.0
2020-11-06,4625.0
2020-11-07,2895.0
2020-11-08,4427.0
2020-11-09,5041.0
2020-11-10,4731.0
2020-11-11,5106.0
2020-11-12,4593.0
2020-11-13,4646.0
2020-11-14,3922.0
2020-11-15,4476.0
2020-11-16,4770.0
2020-11-17,5389.0
2020-11-18,6128.0
2020-11-19,5609.0
2020-11-20,7256.0
2020-11-21,5076.0
2020-11-22,5915.0
2020-11-23,7189.0
2020-11-24,6964.0
2020-11-25,7366.0
2020-11-26,7642.0
2020-11-27,7717.0
2020-11-28,5382.0
2020-11-29,6380.0
2020-11-30,8661.0
2020-12-01,8969.0
2020-12-02,9567.0
2020-12-03,9191.0
2020-12-04,804.0
2020-12-05,5307.0
2020-12-06,6051.0
2020-12-07,8204.0
2020-12-08,5171.0
2020-12-09,6672.0
2020-12-10,6229.0
2020-12-11,6187.0
2020-12-12,4469.0
2020-12-13,5654.0
2020-12-14,5461.0
2020-12-15,7296.0
2020-12-16,6937.0
2020-12-17,6961.0
2020-12-18,4954.0
2020-12-19,4695.0
2020-12-20,7163.0
2020-12-21,5458.0
2020-12-22,6242.0
2020-12-23,6367.0
2020-12-24,5879.0
2020-12-25,6134.0
2020-12-26,3840.0
2020-12-27,4723.0
2020-12-28,5059.0
2020-12-29,4525.0
2020-12-30,4936.0
2020-12-31,5336.0
2021-01-01,5110.0
2021-01-02,3225.0
2021-01-03,4539.0
2021-01-04,5463.0
2021-01-05,4211.0
2021-01-06,5104.0
2021-01-07,4581.0
