2020-03-13,0.429
2020-03-14,0.429
2020-03-15,0.286
2020-03-16,0.714
2020-03-17,1.0
2020-03-18,1.571
2020-03-19,2.0
2020-03-20,2.429
2020-03-21,3.143
2020-03-22,3.143
2020-03-23,3.571
2020-03-24,4.143
2020-03-25,3.571
2020-03-26,3.857
2020-03-27,4.0
2020-03-28,3.286
2020-03-29,3.0
2020-03-30,2.286
2020-03-31,1.714
2020-04-01,2.143
2020-04-02,1.714
2020-04-03,1.857
2020-04-04,3.143
2020-04-05,5.714
2020-04-06,10.571
2020-04-07,16.143
2020-04-08,23.429
2020-04-09,39.143
2020-04-10,51.857
2020-04-11,58.857
2020-04-12,76.143
2020-04-13,97.143
2020-04-14,121.143
2020-04-15,144.714
2020-04-16,177.429
2020-04-17,202.0
2020-04-18,237.429
2020-04-19,262.143
2020-04-20,306.429
2020-04-21,338.571
2020-04-22,363.0
2020-04-23,373.429
2020-04-24,407.286
2020-04-25,407.714
2020-04-26,422.857
2020-04-27,423.571
2020-04-28,440.0
2020-04-29,475.857
2020-04-30,497.286
2020-05-01,507.0
2020-05-02,541.714
2020-05-03,577.0
2020-05-04,604.286
2020-05-05,638.143
2020-05-06,659.429
2020-05-07,679.714
2020-05-08,699.429
2020-05-09,711.429
2020-05-10,743.143
2020-05-11,792.571
2020-05-12,818.714
2020-05-13,871.857
2020-05-14,919.714
2020-05-15,990.143
2020-05-16,1032.143
2020-05-17,1087.286
2020-05-18,1168.429
2020-05-19,1208.714
2020-05-20,1273.714
2020-05-21,1378.286
2020-05-22,1448.571
2020-05-23,1583.286
2020-05-24,1620.286
2020-05-25,1673.571
2020-05-26,1661.429
2020-05-27,1650.571
2020-05-28,1687.143
2020-05-29,1805.571
2020-05-30,1790.0
2020-05-31,1934.714
2020-06-01,1992.714
2020-06-02,2242.0
2020-06-03,2406.857
2020-06-04,2463.143
2020-06-05,2506.714
2020-06-06,2631.143
2020-06-07,2659.429
2020-06-08,2710.0
2020-06-09,2747.143
2020-06-10,2817.857
2020-06-11,2927.0
2020-06-12,3018.857
2020-06-13,3050.429
2020-06-14,3107.286
2020-06-15,3159.286
2020-06-16,3258.0
2020-06-17,3374.857
2020-06-18,3462.857
2020-06-19,3430.286
2020-06-20,3485.143
2020-06-21,3540.857
2020-06-22,3595.286
2020-06-23,3531.0
2020-06-24,3453.0
2020-06-25,3473.429
2020-06-26,3562.714
2020-06-27,3600.429
2020-06-28,3640.143
2020-06-29,3716.429
2020-06-30,3755.0
2020-07-01,3799.714
2020-07-02,3810.143
2020-07-03,3702.429
2020-07-04,3671.571
2020-07-05,3518.571
2020-07-06,3402.429
2020-07-07,3308.857
2020-07-08,3268.0
2020-07-09,3173.857
2020-07-10,3150.286
2020-07-11,3064.286
2020-07-12,3054.0
2020-07-13,3039.429
2020-07-14,3058.857
2020-07-15,3065.143
2020-07-16,2975.571
2020-07-17,2987.714
2020-07-18,2991.0
2020-07-19,2961.429
2020-07-20,2937.0
2020-07-21,2921.857
2020-07-22,2809.143
2020-07-23,2826.714
2020-07-24,2757.286
2020-07-25,2730.286
2020-07-26,2704.0
2020-07-27,2681.714
2020-07-28,2667.857
2020-07-29,2705.714
2020-07-30,2682.714
2020-07-31,2714.714
2020-08-01,2668.857
2020-08-02,2470.429
2020-08-03,2268.143
2020-08-04,2119.286
2020-08-05,2068.571
2020-08-06,2108.857
2020-08-07,2120.143
