2020-03-15,280.214
2020-03-22,1676.434
2020-03-29,3631.143
2020-04-05,3866.755
2020-04-12,2457.93
2020-04-19,1491.241
2020-04-26,996.746
2020-05-03,637.995
2020-05-10,483.829
2020-05-17,374.265
2020-05-24,231.734
2020-05-31,205.555
2020-06-07,131.865
2020-06-14,105.686
2020-06-21,75.629
2020-06-28,73.689
2020-07-05,79.507
2020-07-12,76.598
2020-07-19,78.537
2020-07-26,75.629
2020-08-02,104.717
2020-08-09,107.625
2020-08-16,123.139
2020-08-23,168.71
2020-08-30,198.767
2020-09-06,292.818
2020-09-13,411.109
2020-09-20,590.485
2020-09-27,784.404
2020-10-04,848.398
2020-10-11,866.82
2020-10-18,1298.291
2020-10-25,1802.482
2020-11-01,2487.018
2020-11-08,2871.948
2020-11-15,2546.163
2020-11-22,1866.475
2020-11-29,1224.602
2020-12-06,1042.317
2020-12-13,1080.132
2020-12-20,1086.919
2020-12-27,1045.226
2021-01-03,1060.74
2021-01-10,1305.078
2021-01-17,1329.318
2021-01-24,1619.228
2021-01-31,1705.522
2021-02-07,1655.103
2021-02-14,1660.92
2021-02-21,1738.488
