2020-03-11,0.038
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.152
2020-03-18,0.038
2020-03-19,0.114
2020-03-20,0.0
2020-03-21,0.19
2020-03-22,0.0
2020-03-23,0.417
2020-03-24,1.82
2020-03-25,0.265
2020-03-26,0.607
2020-03-27,0.19
2020-03-28,0.0
2020-03-29,2.426
2020-03-30,0.114
2020-03-31,0.417
2020-04-01,0.417
2020-04-02,0.152
2020-04-03,0.91
2020-04-04,1.024
2020-04-05,0.607
2020-04-06,2.35
2020-04-07,0.986
2020-04-08,1.327
2020-04-09,2.275
2020-04-10,0.0
2020-04-11,3.374
2020-04-12,1.554
2020-04-13,1.971
2020-04-14,0.455
2020-04-15,0.0
2020-04-16,0.607
2020-04-17,1.289
2020-04-18,4.284
2020-04-19,1.744
2020-04-20,0.0
2020-04-21,2.616
2020-04-22,1.365
2020-04-23,1.971
2020-04-24,2.767
2020-04-25,0.0
2020-04-26,2.767
2020-04-27,0.531
2020-04-28,0.72
2020-04-29,2.085
2020-04-30,1.403
2020-05-01,2.199
2020-05-02,1.099
2020-05-03,1.365
2020-05-04,1.289
2020-05-05,1.213
2020-05-06,1.971
2020-05-07,2.085
2020-05-08,1.175
2020-05-09,2.464
2020-05-10,1.251
2020-05-11,1.137
2020-05-12,4.815
2020-05-13,2.085
2020-05-14,2.237
2020-05-15,1.744
2020-05-16,1.668
2020-05-17,1.82
2020-05-18,0.379
2020-05-19,1.289
2020-05-20,2.957
2020-05-21,2.654
2020-05-22,1.516
2020-05-23,0.948
2020-05-24,0.379
2020-05-25,1.782
2020-05-26,2.047
2020-05-27,2.995
2020-05-28,3.222
2020-05-29,4.132
2020-05-30,1.858
2020-05-31,1.289
2020-06-01,4.473
2020-06-02,2.767
2020-06-03,3.26
2020-06-04,5.762
2020-06-05,6.407
2020-06-06,4.777
2020-06-07,6.9
2020-06-08,5.383
2020-06-09,4.322
2020-06-10,7.051
2020-06-11,8.454
2020-06-12,10.615
2020-06-13,6.217
2020-06-14,8.947
2020-06-15,13.458
2020-06-16,9.098
2020-06-17,14.557
2020-06-18,14.444
2020-06-19,16.301
2020-06-20,15.24
2020-06-21,8.189
2020-06-22,7.013
2020-06-23,8.606
2020-06-24,9.857
2020-06-25,6.445
2020-06-26,15.354
2020-06-27,7.772
2020-06-28,5.952
2020-06-29,4.284
2020-06-30,10.804
2020-07-01,7.696
2020-07-02,10.994
2020-07-03,9.553
2020-07-04,8.264
2020-07-05,11.752
2020-07-06,7.355
2020-07-07,8.643
2020-07-08,11.752
2020-07-09,9.326
2020-07-10,11.449
2020-07-11,14.823
2020-07-12,12.245
2020-07-13,4.018
2020-07-14,6.255
2020-07-15,13.875
2020-07-16,5.724
2020-07-17,5.383
2020-07-18,8.189
2020-07-19,7.847
2020-07-20,7.317
2020-07-21,8.302
2020-07-22,7.658
2020-07-23,10.16
2020-07-24,9.553
2020-07-25,9.136
2020-07-26,3.867
2020-07-27,2.237
2020-07-28,2.199
2020-07-29,3.791
2020-07-30,6.255
2020-07-31,2.616
2020-08-01,2.35
2020-08-02,2.767
2020-08-03,1.441
2020-08-04,2.767
2020-08-05,2.123
2020-08-06,3.715
2020-08-07,2.919
2020-08-08,3.639
2020-08-09,3.601
2020-08-10,3.147
2020-08-11,1.858
2020-08-12,0.0
2020-08-13,1.592
2020-08-14,1.744
2020-08-15,2.199
2020-08-16,1.251
2020-08-17,3.071
2020-08-18,1.63
2020-08-19,3.109
2020-08-20,0.644
2020-08-21,2.313
2020-08-22,2.426
2020-08-23,3.677
2020-08-24,1.327
2020-08-25,2.123
2020-08-26,1.554
2020-08-27,3.753
2020-08-28,3.601
2020-08-29,3.639
2020-08-30,2.085
2020-08-31,4.511
2020-09-01,1.365
2020-09-02,2.199
2020-09-03,1.782
2020-09-04,2.313
2020-09-05,7.696
2020-09-06,4.398
2020-09-07,4.284
2020-09-08,2.919
2020-09-09,1.403
2020-09-10,2.047
2020-09-11,1.782
2020-09-12,0.0
2020-09-13,3.677
2020-09-14,2.009
2020-09-15,1.289
2020-09-16,1.213
2020-09-17,0.986
2020-09-18,1.592
2020-09-19,2.616
2020-09-20,1.933
2020-09-21,0.265
2020-09-22,0.607
2020-09-23,3.298
2020-09-24,2.692
2020-09-25,2.085
2020-09-26,1.668
2020-09-27,1.099
2020-09-28,0.455
2020-09-29,1.061
2020-09-30,2.085
2020-10-01,1.175
2020-10-02,1.441
2020-10-03,2.123
2020-10-04,1.251
2020-10-05,0.114
2020-10-06,0.682
2020-10-07,1.213
2020-10-08,1.782
2020-10-09,2.047
2020-10-10,3.488
2020-10-11,0.986
2020-10-12,0.038
2020-10-13,1.061
2020-10-14,1.289
2020-10-15,1.516
2020-10-16,0.682
2020-10-17,0.986
2020-10-18,0.834
2020-10-19,0.038
2020-10-20,0.682
2020-10-21,0.796
2020-10-22,1.024
2020-10-23,0.569
2020-10-24,0.91
2020-10-25,1.554
2020-10-26,0.607
2020-10-27,0.076
2020-10-28,2.54
2020-10-29,2.767
2020-10-30,2.426
2020-10-31,0.91
2020-11-01,0.0
2020-11-02,1.403
2020-11-03,0.455
2020-11-04,0.493
2020-11-05,0.417
2020-11-06,0.455
2020-11-07,0.455
2020-11-08,0.72
2020-11-09,0.114
2020-11-10,0.455
2020-11-11,0.303
2020-11-12,1.024
2020-11-13,0.644
2020-11-14,1.744
2020-11-15,1.175
2020-11-16,0.455
2020-11-17,0.607
2020-11-18,1.554
2020-11-19,1.441
2020-11-20,0.607
2020-11-21,1.024
2020-11-22,0.455
2020-11-23,0.379
2020-11-24,0.303
2020-11-25,0.455
2020-11-26,1.175
2020-11-27,1.251
2020-11-28,1.099
2020-11-29,1.858
2020-11-30,0.796
2020-12-01,0.114
2020-12-02,1.024
2020-12-03,1.061
2020-12-04,0.872
2020-12-05,1.099
2020-12-06,1.668
2020-12-07,0.834
2020-12-08,0.227
2020-12-09,1.289
2020-12-10,1.63
2020-12-11,1.061
2020-12-12,0.796
2020-12-13,1.554
2020-12-14,0.948
2020-12-15,2.654
2020-12-16,-1.289
2020-12-17,1.175
2020-12-18,2.767
2020-12-19,1.706
2020-12-20,1.061
2020-12-21,0.531
2020-12-22,0.379
2020-12-23,1.592
2020-12-24,3.298
2020-12-25,0.379
2020-12-26,0.0
2020-12-27,2.692
2020-12-28,0.91
2020-12-29,2.805
2020-12-30,4.398
2020-12-31,4.701
2021-01-01,2.767
2021-01-02,0.0
2021-01-03,3.222
2021-01-04,5.762
2021-01-05,2.085
2021-01-06,4.094
2021-01-07,7.961
2021-01-08,3.071
