2021-01-16,139.0
2021-01-17,81.0
2021-01-18,110.0
2021-01-19,122.0
2021-01-20,117.0
2021-01-21,126.0
2021-01-22,144.0
2021-01-23,144.0
2021-01-24,144.0
2021-01-25,163.0
2021-01-26,140.0
2021-01-27,160.0
2021-01-28,195.0
2021-01-29,218.0
2021-01-30,224.0
2021-01-31,222.0
2021-02-01,199.0
2021-02-02,218.0
2021-02-03,217.0
2021-02-04,210.0
2021-02-05,198.0
2021-02-06,210.0
2021-02-07,213.0
2021-02-08,239.0
2021-02-09,256.0
2021-02-10,266.0
2021-02-11,264.0
2021-02-12,264.0
2021-02-13,258.0
2021-02-14,256.0
