2020-01-31,0.014
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.007
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.007
2020-03-06,0.062
2020-03-07,0.0
2020-03-08,0.027
2020-03-09,0.0
2020-03-10,0.021
2020-03-11,0.0
2020-03-12,0.055
2020-03-13,0.116
2020-03-14,0.096
2020-03-15,0.027
2020-03-16,0.185
2020-03-17,0.164
2020-03-18,0.226
2020-03-19,0.356
2020-03-20,0.37
2020-03-21,0.363
2020-03-22,0.418
2020-03-23,0.487
2020-03-24,0.391
2020-03-25,1.117
2020-03-26,1.247
2020-03-27,1.343
2020-03-28,1.562
2020-03-29,1.85
2020-03-30,2.069
2020-03-31,3.433
2020-04-01,3.015
2020-04-02,5.283
2020-04-03,4.118
2020-04-04,3.988
2020-04-05,4.509
2020-04-06,6.537
2020-04-07,7.908
2020-04-08,8.052
2020-04-09,9.998
2020-04-10,12.238
2020-04-11,11.423
2020-04-12,14.979
2020-04-13,17.528
2020-04-14,19.009
2020-04-15,23.216
2020-04-16,23.627
2020-04-17,27.889
2020-04-18,32.789
2020-04-19,41.525
2020-04-20,29.246
2020-04-21,38.661
2020-04-22,35.879
2020-04-23,32.713
2020-04-24,40.08
2020-04-25,40.881
2020-04-26,43.588
2020-04-27,42.471
2020-04-28,43.931
2020-04-29,40.025
2020-04-30,48.645
2020-05-01,54.36
2020-05-02,65.941
2020-05-03,72.861
2020-05-04,72.505
2020-05-05,69.223
2020-05-06,72.354
2020-05-07,76.959
2020-05-08,73.314
2020-05-09,74.122
2020-05-10,75.459
2020-05-11,79.871
2020-05-12,74.684
2020-05-13,68.716
2020-05-14,68.346
2020-05-15,72.622
2020-05-16,63.042
2020-05-17,66.53
2020-05-18,61.164
2020-05-19,63.474
2020-05-20,60.054
2020-05-21,60.637
2020-05-22,60.945
2020-05-23,64.645
2020-05-24,58.924
2020-05-25,61.301
2020-05-26,61.089
2020-05-27,57.135
2020-05-28,57.361
2020-05-29,58.739
2020-05-30,61.343
2020-05-31,63.508
2020-06-01,58.143
2020-06-02,60.698
2020-06-03,58.444
2020-06-04,60.459
2020-06-05,59.739
2020-06-06,60.616
2020-06-07,61.473
2020-06-08,61.466
2020-06-09,58.841
2020-06-10,57.512
2020-06-11,60.143
2020-06-12,61.404
2020-06-13,59.595
2020-06-14,60.363
2020-06-15,56.306
2020-06-16,56.471
2020-06-17,53.613
2020-06-18,53.257
2020-06-19,54.62
2020-06-20,53.928
2020-06-21,52.88
2020-06-22,51.982
2020-06-23,50.797
2020-06-24,49.097
2020-06-25,48.686
2020-06-26,46.514
2020-06-27,46.891
2020-06-28,46.487
2020-06-29,45.795
2020-06-30,45.795
2020-07-01,44.883
2020-07-02,46.267
2020-07-03,45.98
2020-07-04,45.383
2020-07-05,46.041
2020-07-06,45.013
2020-07-07,43.602
2020-07-08,44.774
2020-07-09,44.479
2020-07-10,45.383
2020-07-11,45.13
2020-07-12,45.137
2020-07-13,44.616
2020-07-14,42.759
2020-07-15,43.924
2020-07-16,43.958
2020-07-17,43.78
2020-07-18,42.581
2020-07-19,41.772
2020-07-20,40.436
2020-07-21,39.936
2020-07-22,40.086
2020-07-23,39.949
2020-07-24,39.6
2020-07-25,39.97
2020-07-26,39.34
2020-07-27,38.421
2020-07-28,36.866
2020-07-29,37.339
2020-07-30,37.579
2020-07-31,37.469
2020-08-01,37.202
2020-08-02,36.914
2020-08-03,36.756
2020-08-04,35.091
2020-08-05,35.537
2020-08-06,35.9
2020-08-07,35.571
2020-08-08,35.53
2020-08-09,35.324
2020-08-10,34.817
2020-08-11,33.522
2020-08-12,34.632
2020-08-13,34.378
2020-08-14,34.372
2020-08-15,34.468
2020-08-16,33.652
2020-08-17,33.159
2020-08-18,32.33
2020-08-19,32.823
2020-08-20,32.665
2020-08-21,33.152
2020-08-22,33.303
2020-08-23,32.871
2020-08-24,32.124
2020-08-25,31.788
2020-08-26,31.809
2020-08-27,32.035
2020-08-28,32.604
2020-08-29,33.186
2020-08-30,33.556
2020-08-31,33.796
2020-09-01,32.001
2020-09-02,33.529
2020-09-03,33.974
2020-09-04,34.701
