2021-01-26,66.0
2021-01-27,66.0
2021-01-28,66.0
2021-01-29,66.0
2021-01-30,66.0
2021-01-31,66.0
2021-02-01,66.0
2021-02-02,60.0
2021-02-03,55.0
2021-02-04,50.0
2021-02-05,44.0
2021-02-06,39.0
2021-02-07,34.0
2021-02-08,28.0
2021-02-09,28.0
2021-02-10,28.0
2021-02-11,48.0
2021-02-12,68.0
2021-02-13,74.0
2021-02-14,81.0
2021-02-15,87.0
2021-02-16,94.0
2021-02-17,100.0
2021-02-18,87.0
2021-02-19,74.0
2021-02-20,71.0
2021-02-21,67.0
2021-02-22,64.0
2021-02-23,60.0
2021-02-24,57.0
2021-02-25,56.0
2021-02-26,55.0
2021-02-27,63.0
2021-02-28,72.0
2021-03-01,80.0
2021-03-02,89.0
2021-03-03,97.0
2021-03-04,103.0
2021-03-05,108.0
2021-03-06,108.0
2021-03-07,108.0
2021-03-08,108.0
2021-03-09,186.0
2021-03-10,264.0
