2020-10-12,18.68
2020-10-13,18.68
2020-10-14,18.68
2020-10-15,18.68
2020-10-16,18.68
2020-10-17,18.68
2020-10-18,18.68
2020-10-19,18.68
2020-10-20,18.68
2020-10-21,18.68
2020-10-22,18.68
2020-10-23,18.68
2020-10-24,18.68
2020-10-25,18.68
2020-10-26,18.68
2020-10-27,18.68
2020-10-28,18.68
2020-10-29,18.68
2020-10-30,18.68
2020-10-31,18.68
2020-11-01,18.68
2020-11-02,18.68
2020-11-03,18.68
2020-11-04,18.68
2020-11-05,18.68
2020-11-06,18.68
2020-11-07,18.68
2020-11-08,18.68
2020-11-09,18.68
2020-11-10,18.68
2020-11-11,18.68
2020-11-12,18.68
2020-11-13,18.68
2020-11-14,18.68
2020-11-15,18.68
2020-11-16,18.68
2020-11-17,18.68
2020-11-18,18.68
2020-11-19,18.68
2020-11-20,18.68
2020-11-21,18.68
2020-11-22,18.68
2020-11-23,18.68
2020-11-24,18.68
2020-11-25,18.68
2020-11-26,18.68
2020-11-27,18.68
2020-11-28,18.68
2020-11-29,18.68
2020-11-30,18.68
2020-12-01,18.68
2020-12-02,18.68
2020-12-03,18.68
2020-12-04,18.68
2020-12-05,18.68
2020-12-06,18.68
2020-12-07,18.68
2020-12-08,18.68
2020-12-09,18.68
2020-12-10,18.68
2020-12-11,18.68
2020-12-12,18.68
2020-12-13,18.68
2020-12-14,18.68
2020-12-15,18.68
2020-12-16,18.68
2020-12-17,18.68
2020-12-18,18.68
2020-12-19,18.68
2020-12-20,18.68
2020-12-21,18.68
2020-12-22,18.68
2020-12-23,18.68
2020-12-24,18.68
2020-12-25,18.68
2020-12-26,18.68
2020-12-27,18.68
2020-12-28,18.68
2020-12-29,18.68
2020-12-30,18.68
2020-12-31,18.68
2021-01-01,18.68
2021-01-02,18.68
2021-01-03,18.68
2021-01-04,18.68
2021-01-05,18.68
2021-01-06,18.68
2021-01-07,18.68
2021-01-08,18.68
