2021-01-04,0.0
2021-01-05,0.01
2021-01-06,0.12
2021-01-07,0.25
2021-01-08,0.38
2021-01-09,0.41
2021-01-10,0.46
2021-01-11,0.54
2021-01-12,0.73
2021-01-13,0.86
2021-01-14,0.99
2021-01-15,1.14
2021-01-16,1.16
2021-01-17,1.16
2021-01-18,1.31
2021-01-19,1.45
2021-01-20,1.58
2021-01-21,1.7
2021-01-22,1.82
2021-01-23,1.83
2021-01-24,1.83
2021-01-25,1.95
2021-01-26,2.08
2021-01-27,2.2
2021-01-28,2.35
2021-01-29,2.52
2021-01-30,2.55
2021-01-31,2.55
2021-02-01,2.71
2021-02-02,2.88
2021-02-03,3.05
2021-02-04,3.21
2021-02-05,3.36
2021-02-06,3.4
2021-02-07,3.4
2021-02-08,3.54
2021-02-09,3.67
2021-02-10,3.79
2021-02-11,3.92
2021-02-12,4.06
2021-02-13,4.13
2021-02-14,4.33
2021-02-15,4.44
2021-02-16,4.53
2021-02-17,4.63
2021-02-18,4.7
2021-02-19,4.81
2021-02-20,4.93
2021-02-21,5.04
2021-02-22,5.14
2021-02-23,5.25
