2020-12-15,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.02
2020-12-21,0.02
2020-12-22,0.02
2020-12-23,0.02
2020-12-24,0.02
2020-12-25,0.02
2020-12-26,0.04
2020-12-27,0.04
2020-12-28,0.05
2020-12-29,0.05
2020-12-30,0.06
2020-12-31,0.07
2021-01-01,0.07
2021-01-02,0.09
2021-01-03,0.1
2021-01-04,0.11
2021-01-05,0.12
2021-01-06,0.13
2021-01-07,0.14
2021-01-08,0.16
2021-01-09,0.16
2021-01-10,0.19
2021-01-11,0.22
2021-01-12,0.24
2021-01-13,0.25
2021-01-14,0.27
2021-01-15,0.3
2021-01-16,0.32
2021-01-17,0.33
2021-01-18,0.34
2021-01-19,0.4
2021-01-20,0.43
2021-01-21,0.46
2021-01-22,0.49
2021-01-23,0.53
2021-01-24,0.55
2021-01-25,0.58
2021-01-26,0.6
2021-01-27,0.61
