2020-03-09,1.286
2020-03-10,1.286
2020-03-11,1.571
2020-03-12,1.571
2020-03-13,2.429
2020-03-14,3.714
2020-03-15,3.571
2020-03-16,4.286
2020-03-17,5.857
2020-03-18,6.429
2020-03-19,8.571
2020-03-20,9.429
2020-03-21,10.429
2020-03-22,14.143
2020-03-23,18.286
2020-03-24,19.571
2020-03-25,24.0
2020-03-26,26.857
2020-03-27,30.714
2020-03-28,34.286
2020-03-29,39.571
2020-03-30,40.0
2020-03-31,43.571
2020-04-01,42.714
2020-04-02,46.286
2020-04-03,46.143
2020-04-04,47.857
2020-04-05,46.429
2020-04-06,42.429
2020-04-07,46.429
2020-04-08,52.857
2020-04-09,56.429
2020-04-10,81.0
2020-04-11,90.286
2020-04-12,96.714
2020-04-13,102.0
2020-04-14,99.286
2020-04-15,97.714
2020-04-16,96.0
2020-04-17,81.857
2020-04-18,74.857
2020-04-19,72.286
2020-04-20,75.143
2020-04-21,83.714
2020-04-22,84.143
2020-04-23,90.286
2020-04-24,97.143
2020-04-25,87.0
2020-04-26,83.429
2020-04-27,85.571
2020-04-28,78.714
2020-04-29,79.857
2020-04-30,70.143
2020-05-01,60.0
2020-05-02,71.286
2020-05-03,71.143
2020-05-04,64.571
2020-05-05,59.429
2020-05-06,54.857
2020-05-07,53.571
2020-05-08,45.0
2020-05-09,38.714
2020-05-10,37.857
2020-05-11,35.571
2020-05-12,35.429
2020-05-13,32.857
2020-05-14,32.857
2020-05-15,34.143
2020-05-16,37.143
2020-05-17,35.143
2020-05-18,35.857
2020-05-19,34.714
2020-05-20,36.714
2020-05-21,37.286
2020-05-22,37.286
2020-05-23,34.286
2020-05-24,33.143
2020-05-25,31.571
2020-05-26,30.714
2020-05-27,27.857
2020-05-28,25.0
2020-05-29,23.286
2020-05-30,22.0
2020-05-31,19.286
2020-06-01,19.429
2020-06-02,21.429
2020-06-03,19.714
2020-06-04,19.714
2020-06-05,18.429
2020-06-06,17.571
2020-06-07,18.857
2020-06-08,17.429
2020-06-09,13.714
2020-06-10,13.714
2020-06-11,12.143
2020-06-12,11.857
2020-06-13,10.571
2020-06-14,8.714
2020-06-15,8.857
2020-06-16,8.571
2020-06-17,7.286
2020-06-18,5.714
2020-06-19,4.0
2020-06-20,3.143
2020-06-21,3.571
2020-06-22,3.714
2020-06-23,4.286
2020-06-24,5.143
2020-06-25,6.286
2020-06-26,6.571
2020-06-27,7.429
2020-06-28,6.857
2020-06-29,6.143
2020-06-30,6.857
2020-07-01,6.143
2020-07-02,6.143
2020-07-03,6.429
2020-07-04,5.143
2020-07-05,5.857
2020-07-06,6.286
2020-07-07,7.143
2020-07-08,7.571
2020-07-09,7.714
2020-07-10,7.286
2020-07-11,7.857
2020-07-12,7.286
2020-07-13,8.286
2020-07-14,7.571
2020-07-15,7.571
2020-07-16,8.429
2020-07-17,10.0
2020-07-18,12.286
2020-07-19,14.143
2020-07-20,13.143
2020-07-21,12.714
2020-07-22,14.714
2020-07-23,14.429
2020-07-24,15.0
2020-07-25,15.571
2020-07-26,14.571
2020-07-27,15.571
2020-07-28,15.571
2020-07-29,14.143
2020-07-30,14.857
2020-07-31,15.286
2020-08-01,14.571
2020-08-02,14.286
2020-08-03,13.714
2020-08-04,13.857
2020-08-05,14.143
2020-08-06,16.143
2020-08-07,16.571
2020-08-08,18.143
2020-08-09,23.0
2020-08-10,26.714
2020-08-11,27.571
2020-08-12,29.143
2020-08-13,30.857
