2020-03-21,1.02
2020-03-22,1.02
2020-03-23,1.02
2020-03-24,1.02
2020-03-25,1.02
2020-03-26,1.01
2020-03-27,1.01
2020-03-28,1.0
2020-03-29,0.99
2020-03-30,0.99
2020-03-31,0.99
2020-04-01,0.98
2020-04-02,0.98
2020-04-03,0.98
2020-04-04,0.97
2020-04-05,0.97
2020-04-06,0.97
2020-04-07,0.97
2020-04-08,0.98
2020-04-09,0.97
2020-04-10,0.97
2020-04-11,0.96
2020-04-12,0.96
2020-04-13,0.96
2020-04-14,0.96
2020-04-15,0.96
2020-04-16,0.96
2020-04-17,0.96
2020-04-18,0.96
2020-04-19,0.96
2020-04-20,0.96
2020-04-21,0.97
2020-04-22,0.97
2020-04-23,0.97
2020-04-24,0.98
2020-04-25,0.98
2020-04-26,0.98
2020-04-27,0.97
2020-04-28,0.96
2020-04-29,0.96
2020-04-30,0.95
2020-05-01,0.95
2020-05-02,0.94
2020-05-03,0.94
2020-05-04,0.94
2020-05-05,0.95
2020-05-06,0.95
2020-05-07,0.95
2020-05-08,0.95
2020-05-09,0.95
2020-05-10,0.94
2020-05-11,0.94
2020-05-12,0.94
2020-05-13,0.94
2020-05-14,0.94
2020-05-15,0.95
2020-05-16,0.95
2020-05-17,0.95
2020-05-18,0.95
2020-05-19,0.96
2020-05-20,0.97
2020-05-21,0.98
2020-05-22,0.98
2020-05-23,0.99
2020-05-24,0.99
2020-05-25,0.99
2020-05-26,0.99
2020-05-27,0.98
2020-05-28,0.97
2020-05-29,0.96
2020-05-30,0.96
2020-05-31,0.95
2020-06-01,0.94
2020-06-02,0.94
2020-06-03,0.94
2020-06-04,0.94
2020-06-05,0.94
2020-06-06,0.94
2020-06-07,0.93
2020-06-08,0.93
2020-06-09,0.93
2020-06-10,0.93
2020-06-11,0.93
2020-06-12,0.94
2020-06-13,0.95
2020-06-14,0.96
2020-06-15,0.97
2020-06-16,0.99
2020-06-17,1.01
2020-06-18,1.03
2020-06-19,1.05
2020-06-20,1.07
2020-06-21,1.07
2020-06-22,1.08
2020-06-23,1.08
2020-06-24,1.09
2020-06-25,1.08
2020-06-26,1.08
2020-06-27,1.08
2020-06-28,1.07
2020-06-29,1.07
2020-06-30,1.07
2020-07-01,1.07
2020-07-02,1.07
2020-07-03,1.07
2020-07-04,1.07
2020-07-05,1.08
2020-07-06,1.08
2020-07-07,1.09
2020-07-08,1.1
2020-07-09,1.1
2020-07-10,1.11
2020-07-11,1.12
2020-07-12,1.12
2020-07-13,1.14
