2021-01-08,1.296
2021-01-09,1.296
2021-01-10,1.296
2021-01-11,1.296
2021-01-12,1.296
2021-01-13,1.296
2021-01-14,1.296
2021-01-15,1.296
2021-01-16,1.296
2021-01-17,1.296
2021-01-18,1.296
2021-01-19,1.296
2021-01-20,1.296
2021-01-21,1.296
2021-01-22,1.296
2021-01-23,1.296
2021-01-24,1.296
2021-01-25,1.296
2021-01-26,1.296
2021-01-27,1.296
2021-01-28,1.296
2021-01-29,1.296
2021-01-30,1.296
2021-01-31,1.296
2021-02-01,1.296
2021-02-02,1.296
2021-02-03,1.296
2021-02-04,1.296
2021-02-05,1.296
2021-02-06,1.296
2021-02-07,1.296
2021-02-08,1.296
2021-02-09,1.296
2021-02-10,1.296
2021-02-11,1.296
2021-02-12,1.296
2021-02-13,1.296
2021-02-14,1.296
2021-02-15,1.296
2021-02-16,1.296
2021-02-17,1.296
2021-02-18,1.296
2021-02-19,1.296
2021-02-20,1.296
2021-02-21,1.296
2021-02-22,1.296
