2020-03-14,0.215
2020-03-15,0.215
2020-03-16,0.215
2020-03-17,0.215
2020-03-18,0.215
2020-03-19,0.43
2020-03-20,0.43
2020-03-21,0.43
2020-03-22,0.43
2020-03-23,0.43
2020-03-24,0.43
2020-03-25,0.43
2020-03-26,0.645
2020-03-27,0.645
2020-03-28,1.075
2020-03-29,1.075
2020-03-30,1.075
2020-03-31,1.29
2020-04-01,1.29
2020-04-02,1.29
2020-04-03,1.29
2020-04-04,1.29
2020-04-05,1.29
2020-04-06,1.29
2020-04-07,1.29
2020-04-08,1.29
2020-04-09,1.505
2020-04-10,1.505
2020-04-11,1.505
2020-04-12,1.505
2020-04-13,1.505
2020-04-14,1.505
2020-04-15,1.505
2020-04-16,1.505
2020-04-17,1.505
2020-04-18,1.505
2020-04-19,1.505
2020-04-20,1.505
2020-04-21,1.505
2020-04-22,1.505
2020-04-23,1.505
2020-04-24,1.505
2020-04-25,1.505
2020-04-26,1.505
2020-04-27,1.505
2020-04-28,1.505
2020-04-29,1.721
2020-04-30,1.721
2020-05-01,1.721
2020-05-02,1.721
2020-05-03,1.721
2020-05-04,1.721
2020-05-05,1.721
2020-05-06,1.721
2020-05-07,1.721
2020-05-08,1.721
2020-05-09,1.721
2020-05-10,1.721
2020-05-11,1.721
2020-05-12,1.936
2020-05-13,3.226
2020-05-14,4.301
2020-05-15,6.237
2020-05-16,8.603
2020-05-17,13.334
2020-05-18,17.421
2020-05-19,28.174
2020-05-20,30.325
2020-05-21,37.207
2020-05-22,43.014
2020-05-23,48.821
2020-05-24,50.971
2020-05-25,56.348
2020-05-26,57.639
2020-05-27,62.8
2020-05-28,74.414
2020-05-29,90.974
2020-05-30,103.879
2020-05-31,113.987
2020-06-01,126.461
2020-06-02,143.666
2020-06-03,160.227
2020-06-04,168.614
2020-06-05,189.906
2020-06-06,203.671
2020-06-07,225.608
2020-06-08,237.437
2020-06-09,249.911
2020-06-10,275.934
2020-06-11,309.485
2020-06-12,338.089
2020-06-13,361.747
2020-06-14,383.469
2020-06-15,405.836
2020-06-16,442.398
2020-06-17,478.099
2020-06-18,521.328
2020-06-19,563.697
2020-06-20,604.99
2020-06-21,641.767
2020-06-22,671.232
2020-06-23,708.009
2020-06-24,756.83
2020-06-25,804.145
2020-06-26,840.276
2020-06-27,865.655
2020-06-28,892.323
2020-06-29,911.249
2020-06-30,938.348
2020-07-01,961.791
2020-07-02,990.61
2020-07-03,1011.902
2020-07-04,1038.14
2020-07-05,1049.324
2020-07-06,1064.164
2020-07-07,1080.509
2020-07-08,1094.058
2020-07-09,1102.446
2020-07-10,1119.007
2020-07-11,1134.492
2020-07-12,1151.697
2020-07-13,1171.268
2020-07-14,1186.753
2020-07-15,1196.647
2020-07-16,1217.078
2020-07-17,1228.047
2020-07-18,1250.199
2020-07-19,1263.103
2020-07-20,1273.857
2020-07-21,1287.191
2020-07-22,1296.224
2020-07-23,1304.827
2020-07-24,1315.365
2020-07-25,1322.892
2020-07-26,1327.194
2020-07-27,1335.151
2020-07-28,1343.969
2020-07-29,1349.131
2020-07-30,1353.862
2020-07-31,1357.088
2020-08-01,1359.024
2020-08-02,1359.884
2020-08-03,1372.573
2020-08-04,1380.316
2020-08-05,1385.908
2020-08-06,1385.908
2020-08-07,1397.522
2020-08-08,1400.102
2020-08-09,1402.898
2020-08-10,1409.781
2020-08-11,1419.028
2020-08-12,1424.19
2020-08-13,1430.857
2020-08-14,1435.804
2020-08-15,1439.46
2020-08-16,1441.181
2020-08-17,1454.3
2020-08-18,1460.107
2020-08-19,1468.71
2020-08-20,1472.796
2020-08-21,1480.753
2020-08-22,1482.689
2020-08-23,1485.055
2020-08-24,1490.001
2020-08-25,1496.884
2020-08-26,1500.54
2020-08-27,1503.981
2020-08-28,1508.067
2020-08-29,1508.067
2020-08-30,1508.928
2020-08-31,1515.81
2020-09-01,1521.617
2020-09-02,1524.628
2020-09-03,1528.284
2020-09-04,1532.585
2020-09-05,1534.306
2020-09-06,1536.026
2020-09-07,1540.973
2020-09-08,1540.973
2020-09-09,1546.565
2020-09-10,1553.232
2020-09-11,1562.695
2020-09-12,1564.415
2020-09-13,1564.846
2020-09-14,1568.932
2020-09-15,1574.094
2020-09-16,1576.889
2020-09-17,1579.9
2020-09-18,1583.127
2020-09-19,1583.987
2020-09-20,1584.632
2020-09-21,1588.073
2020-09-22,1592.159
2020-09-23,1596.891
2020-09-24,1598.612
2020-09-25,1603.773
2020-09-26,1604.849
2020-09-27,1605.279
2020-09-28,1607.429
2020-09-29,1610.44
2020-09-30,1613.451
2020-10-01,1614.097
2020-10-02,1615.387
2020-10-03,1616.677
2020-10-04,1617.323
2020-10-05,1617.968
2020-10-06,1619.258
2020-10-07,1620.549
2020-10-08,1621.624
2020-10-09,1623.345
2020-10-10,1623.775
2020-10-11,1623.775
2020-10-12,1624.635
2020-10-13,1627.001
2020-10-14,1628.506
2020-10-15,1631.302
2020-10-16,1635.173
2020-10-17,1636.034
2020-10-18,1636.249
2020-10-19,1639.045
2020-10-20,1641.84
2020-10-21,1642.701
2020-10-22,1645.282
2020-10-23,1647.862
2020-10-24,1648.077
2020-10-25,1648.293
2020-10-26,1651.088
2020-10-27,1651.734
2020-10-28,1653.454
2020-10-29,1656.035
2020-10-30,1656.035
2020-10-31,1656.68
