2021-01-29,27.78
2021-01-30,27.78
2021-01-31,27.78
2021-02-01,27.78
2021-02-02,27.78
2021-02-03,27.78
2021-02-04,27.78
2021-02-05,27.78
2021-02-06,27.78
2021-02-07,27.78
2021-02-08,27.78
2021-02-09,27.78
2021-02-10,27.78
2021-02-11,27.78
2021-02-12,27.78
2021-02-13,27.78
2021-02-14,27.78
2021-02-15,27.78
2021-02-16,59.26
2021-02-17,59.26
2021-02-18,59.26
2021-02-19,59.26
2021-02-20,59.26
2021-02-21,59.26
2021-02-22,59.26
2021-02-23,59.26
2021-02-24,59.26
2021-02-25,59.26
2021-02-26,59.26
2021-02-27,59.26
2021-02-28,59.26
2021-03-01,59.26
2021-03-02,59.26
2021-03-03,59.26
2021-03-04,59.26
2021-03-05,59.26
2021-03-06,59.26
2021-03-07,59.26
2021-03-08,59.26
