2020-04-04,1.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,3.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,3.0
2020-04-15,3.0
2020-04-16,3.0
2020-04-17,3.0
2020-04-18,4.0
2020-04-19,4.0
2020-04-20,4.0
2020-04-21,4.0
2020-04-22,5.0
2020-04-23,5.0
2020-04-24,5.0
2020-04-25,5.0
2020-04-26,6.0
2020-04-27,6.0
2020-04-28,6.0
2020-04-29,6.0
2020-04-30,6.0
2020-05-01,7.0
2020-05-02,8.0
2020-05-03,9.0
2020-05-04,9.0
2020-05-05,9.0
2020-05-06,9.0
2020-05-07,9.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,11.0
2020-05-12,11.0
2020-05-13,11.0
2020-05-14,12.0
2020-05-15,12.0
2020-05-16,12.0
2020-05-17,12.0
2020-05-18,12.0
2020-05-19,12.0
2020-05-20,12.0
2020-05-21,12.0
2020-05-22,12.0
2020-05-23,12.0
2020-05-24,12.0
2020-05-25,12.0
2020-05-26,12.0
2020-05-27,12.0
2020-05-28,12.0
2020-05-29,12.0
2020-05-30,12.0
2020-05-31,12.0
2020-06-01,12.0
2020-06-02,13.0
2020-06-03,13.0
2020-06-04,13.0
2020-06-05,13.0
2020-06-06,13.0
2020-06-07,13.0
2020-06-08,13.0
2020-06-09,13.0
2020-06-10,13.0
2020-06-11,13.0
2020-06-12,13.0
2020-06-13,14.0
2020-06-14,14.0
2020-06-15,14.0
2020-06-16,14.0
2020-06-17,14.0
2020-06-18,14.0
2020-06-19,14.0
2020-06-20,14.0
2020-06-21,14.0
2020-06-22,14.0
2020-06-23,14.0
2020-06-24,14.0
2020-06-25,14.0
2020-06-26,14.0
2020-06-27,14.0
2020-06-28,15.0
2020-06-29,15.0
2020-06-30,15.0
2020-07-01,15.0
2020-07-02,15.0
2020-07-03,15.0
2020-07-04,15.0
2020-07-05,15.0
2020-07-06,15.0
2020-07-07,15.0
2020-07-08,15.0
2020-07-09,15.0
2020-07-10,15.0
2020-07-11,15.0
2020-07-12,15.0
2020-07-13,15.0
2020-07-14,15.0
2020-07-15,15.0
2020-07-16,15.0
2020-07-17,15.0
2020-07-18,15.0
2020-07-19,15.0
2020-07-20,16.0
2020-07-21,16.0
2020-07-22,16.0
2020-07-23,16.0
2020-07-24,16.0
2020-07-25,16.0
2020-07-26,16.0
2020-07-27,16.0
2020-07-28,16.0
2020-07-29,17.0
2020-07-30,17.0
2020-07-31,17.0
2020-08-01,17.0
2020-08-02,17.0
2020-08-03,17.0
2020-08-04,17.0
2020-08-05,17.0
2020-08-06,17.0
2020-08-07,17.0
2020-08-08,17.0
2020-08-09,17.0
2020-08-10,17.0
2020-08-11,17.0
2020-08-12,17.0
2020-08-13,17.0
2020-08-14,17.0
2020-08-15,17.0
2020-08-16,17.0
2020-08-17,17.0
2020-08-18,17.0
2020-08-19,17.0
2020-08-20,17.0
2020-08-21,17.0
2020-08-22,17.0
2020-08-23,17.0
2020-08-24,18.0
2020-08-25,19.0
2020-08-26,19.0
2020-08-27,19.0
2020-08-28,19.0
2020-08-29,19.0
2020-08-30,19.0
2020-08-31,19.0
2020-09-01,19.0
2020-09-02,19.0
2020-09-03,19.0
2020-09-04,19.0
2020-09-05,19.0
2020-09-06,19.0
2020-09-07,19.0
2020-09-08,19.0
2020-09-09,19.0
2020-09-10,19.0
2020-09-11,19.0
2020-09-12,19.0
2020-09-13,19.0
2020-09-14,19.0
2020-09-15,19.0
2020-09-16,19.0
2020-09-17,19.0
2020-09-18,19.0
2020-09-19,19.0
2020-09-20,19.0
2020-09-21,20.0
2020-09-22,23.0
2020-09-23,25.0
2020-09-24,26.0
2020-09-25,27.0
2020-09-26,28.0
2020-09-27,28.0
2020-09-28,32.0
2020-09-29,36.0
2020-09-30,39.0
2020-10-01,41.0
2020-10-02,46.0
2020-10-03,48.0
2020-10-04,50.0
2020-10-05,54.0
2020-10-06,58.0
2020-10-07,63.0
2020-10-08,66.0
2020-10-09,72.0
2020-10-10,78.0
2020-10-11,85.0
2020-10-12,93.0
2020-10-13,102.0
2020-10-14,109.0
2020-10-15,113.0
2020-10-16,124.0
2020-10-17,128.0
2020-10-18,136.0
2020-10-19,143.0
2020-10-20,158.0
2020-10-21,172.0
2020-10-22,178.0
2020-10-23,183.0
2020-10-24,193.0
2020-10-25,201.0
2020-10-26,215.0
2020-10-27,238.0
2020-10-28,253.0
2020-10-29,273.0
2020-10-30,285.0
2020-10-31,307.0
2020-11-01,335.0
2020-11-02,342.0
2020-11-03,362.0
2020-11-04,381.0
2020-11-05,401.0
2020-11-06,423.0
2020-11-07,441.0
2020-11-08,475.0
2020-11-09,499.0
2020-11-10,521.0
2020-11-11,566.0
2020-11-12,599.0
2020-11-13,636.0
2020-11-14,669.0
2020-11-15,703.0
2020-11-16,733.0
2020-11-17,778.0
2020-11-18,815.0
2020-11-19,853.0
2020-11-20,894.0
2020-11-21,927.0
2020-11-22,976.0
2020-11-23,1012.0
2020-11-24,1051.0
2020-11-25,1085.0
2020-11-26,1124.0
2020-11-27,1161.0
2020-11-28,1195.0
2020-11-29,1230.0
2020-11-30,1267.0
2020-12-01,1303.0
2020-12-02,1342.0
2020-12-03,1387.0
2020-12-04,1425.0
2020-12-05,1462.0
2020-12-06,1504.0
2020-12-07,1540.0
2020-12-08,1576.0
2020-12-09,1614.0
2020-12-10,1657.0
2020-12-11,1694.0
2020-12-12,1744.0
2020-12-13,1790.0
2020-12-14,1839.0
2020-12-15,1883.0
2020-12-16,1922.0
2020-12-17,1953.0
2020-12-18,2002.0
2020-12-19,2055.0
2020-12-20,2094.0
2020-12-21,2140.0
2020-12-22,2182.0
2020-12-23,2233.0
2020-12-24,2276.0
2020-12-25,2313.0
2020-12-26,2352.0
2020-12-27,2377.0
2020-12-28,2418.0
2020-12-29,2443.0
2020-12-30,2481.0
2020-12-31,2505.0
2021-01-01,2528.0
2021-01-02,2572.0
2021-01-03,2603.0
2021-01-04,2628.0
2021-01-05,2646.0
2021-01-06,2666.0
2021-01-07,2694.0
2021-01-08,2728.0
