2020-03-17,0.092
2020-03-18,0.092
2020-03-19,0.184
2020-03-20,0.184
2020-03-21,0.184
2020-03-22,0.277
2020-03-23,0.277
2020-03-24,0.553
2020-03-25,0.922
2020-03-26,0.922
2020-03-27,1.844
2020-03-28,2.581
2020-03-29,3.595
2020-03-30,3.872
2020-03-31,4.701
2020-04-01,5.254
2020-04-02,5.531
2020-04-03,6.268
2020-04-04,6.268
2020-04-05,7.559
2020-04-06,7.928
2020-04-07,9.034
2020-04-08,9.956
2020-04-09,10.878
2020-04-10,11.615
2020-04-11,12.445
2020-04-12,15.948
2020-04-13,16.317
2020-04-14,16.87
2020-04-15,17.423
2020-04-16,18.068
2020-04-17,18.437
2020-04-18,20.004
2020-04-19,20.834
2020-04-20,21.663
2020-04-21,22.585
2020-04-22,23.968
2020-04-23,24.429
2020-04-24,24.613
2020-04-25,25.166
2020-04-26,25.627
2020-04-27,25.996
2020-04-28,26.365
2020-04-29,27.01
2020-04-30,27.747
2020-05-01,28.854
2020-05-02,30.052
2020-05-03,30.697
2020-05-04,31.896
2020-05-05,32.633
2020-05-06,33.371
2020-05-07,34.385
2020-05-08,35.03
2020-05-09,35.491
2020-05-10,35.767
2020-05-11,36.228
2020-05-12,37.058
2020-05-13,37.703
2020-05-14,38.902
2020-05-15,39.086
2020-05-16,39.455
2020-05-17,39.455
2020-05-18,40.008
2020-05-19,40.653
2020-05-20,41.114
2020-05-21,41.298
2020-05-22,42.036
2020-05-23,42.22
2020-05-24,42.22
2020-05-25,42.405
2020-05-26,43.142
2020-05-27,43.695
2020-05-28,44.709
2020-05-29,44.986
2020-05-30,45.907
2020-05-31,46.276
2020-06-01,46.276
2020-06-02,47.475
2020-06-03,47.567
2020-06-04,47.936
2020-06-05,48.396
2020-06-06,49.41
2020-06-07,49.595
2020-06-08,49.687
2020-06-09,50.148
2020-06-10,50.701
2020-06-11,51.715
2020-06-12,52.36
2020-06-13,53.19
2020-06-14,54.573
2020-06-15,55.771
2020-06-16,56.693
2020-06-17,58.352
2020-06-18,58.537
2020-06-19,59.643
2020-06-20,60.38
2020-06-21,61.026
2020-06-22,61.671
2020-06-23,62.224
2020-06-24,63.699
2020-06-25,64.344
2020-06-26,65.635
2020-06-27,66.188
2020-06-28,66.925
2020-06-29,67.571
2020-06-30,68.861
2020-07-01,69.507
2020-07-02,70.521
2020-07-03,71.442
2020-07-04,72.456
2020-07-05,73.194
2020-07-06,74.116
2020-07-07,75.683
2020-07-08,76.42
2020-07-09,77.619
2020-07-10,79.647
2020-07-11,81.122
2020-07-12,82.689
2020-07-13,83.242
2020-07-14,83.887
2020-07-15,85.639
2020-07-16,86.745
2020-07-17,86.837
2020-07-18,89.51
2020-07-19,90.432
2020-07-20,91.538
2020-07-21,92.092
2020-07-22,92.645
2020-07-23,92.737
2020-07-24,95.502
2020-07-25,97.254
2020-07-26,97.991
2020-07-27,99.835
2020-07-28,101.494
2020-07-29,103.522
2020-07-30,105.643
2020-07-31,106.933
2020-08-01,107.855
2020-08-02,108.592
2020-08-03,109.053
2020-08-04,111.819
2020-08-05,112.648
2020-08-06,114.861
2020-08-07,116.059
2020-08-08,118.825
2020-08-09,120.668
2020-08-10,122.42
2020-08-11,124.079
2020-08-12,126.384
2020-08-13,128.412
2020-08-14,129.887
2020-08-15,132.56
2020-08-16,133.943
2020-08-17,136.524
2020-08-18,137.262
2020-08-19,138.368
2020-08-20,138.736
2020-08-21,141.318
2020-08-22,143.253
2020-08-23,144.452
2020-08-24,145.005
2020-08-25,146.111
2020-08-26,148.692
2020-08-27,150.259
2020-08-28,151.919
2020-08-29,154.223
2020-08-30,154.961
2020-08-31,157.634
2020-09-01,160.215
2020-09-02,162.704
2020-09-03,166.023
2020-09-04,166.023
2020-09-05,169.618
2020-09-06,170.079
2020-09-07,171.83
2020-09-08,174.135
2020-09-09,176.44
2020-09-10,177.546
2020-09-11,178.929
2020-09-12,180.035
2020-09-13,181.418
2020-09-14,182.892
2020-09-15,184.183
2020-09-16,185.197
2020-09-17,186.395
2020-09-18,187.502
2020-09-19,188.423
2020-09-20,188.7
2020-09-21,189.345
2020-09-22,190.267
2020-09-23,191.189
2020-09-24,191.373
2020-09-25,192.387
2020-09-26,192.94
2020-09-27,193.125
2020-09-28,193.401
2020-09-29,193.678
2020-09-30,194.047
2020-10-01,194.323
2020-10-02,195.153
2020-10-03,196.167
2020-10-04,196.72
2020-10-05,197.642
2020-10-06,198.103
2020-10-07,199.025
2020-10-08,199.393
2020-10-09,199.578
2020-10-10,199.762
2020-10-11,200.315
2020-10-12,200.868
2020-10-13,201.237
2020-10-14,201.514
2020-10-15,201.79
2020-10-16,202.067
2020-10-17,202.343
2020-10-18,202.712
2020-10-19,203.081
2020-10-20,203.173
2020-10-21,203.357
2020-10-22,203.91
2020-10-23,203.91
2020-10-24,204.648
2020-10-25,204.924
2020-10-26,205.109
2020-10-27,205.201
2020-10-28,205.754
2020-10-29,205.938
2020-10-30,206.123
2020-10-31,206.952
2020-11-01,207.321
2020-11-02,207.413
2020-11-03,207.598
2020-11-04,208.059
2020-11-05,208.335
2020-11-06,208.427
2020-11-07,208.612
2020-11-08,208.796
2020-11-09,208.98
2020-11-10,209.165
2020-11-11,209.441
2020-11-12,209.626
2020-11-13,210.179
2020-11-14,210.363
2020-11-15,210.64
2020-11-16,210.732
2020-11-17,211.101
2020-11-18,211.377
2020-11-19,212.115
2020-11-20,212.576
2020-11-21,212.76
2020-11-22,212.944
2020-11-23,213.037
2020-11-24,213.221
2020-11-25,213.405
2020-11-26,213.59
2020-11-27,214.235
2020-11-28,214.604
2020-11-29,214.788
2020-11-30,214.88
2020-12-01,215.065
2020-12-02,215.157
2020-12-03,215.249
2020-12-04,215.986
2020-12-05,216.171
2020-12-06,216.171
2020-12-07,216.263
2020-12-08,216.355
2020-12-09,216.632
2020-12-10,217.369
2020-12-11,217.461
2020-12-12,217.554
2020-12-13,217.646
2020-12-14,217.922
2020-12-15,218.199
2020-12-16,218.66
2020-12-17,218.936
2020-12-18,219.028
2020-12-19,219.582
2020-12-20,219.766
2020-12-21,219.858
2020-12-22,221.057
2020-12-23,221.333
2020-12-24,221.61
2020-12-25,221.61
2020-12-26,221.61
2020-12-27,221.61
2020-12-28,221.61
2020-12-29,221.702
2020-12-30,222.071
2020-12-31,222.531
2021-01-01,222.716
2021-01-02,222.716
2021-01-03,222.9
2021-01-04,222.992
2021-01-05,222.992
2021-01-06,222.992
2021-01-07,223.361
2021-01-08,223.453
