2020-04-08,64.074
2020-04-13,66.32
2020-04-15,66.03
2020-04-16,68.883
2020-04-17,70.627
2020-04-19,65.581
2020-04-20,66.347
2020-04-21,76.995
2020-04-22,92.611
2020-04-23,81.883
2020-04-24,81.777
2020-04-25,74.538
2020-04-26,72.635
2020-04-27,72.9
2020-04-28,77.523
2020-04-29,78.554
2020-04-30,79.584
2020-05-01,73.692
2020-05-02,69.993
2020-05-03,72.952
2020-05-04,70.099
2020-05-05,72.345
2020-05-06,72.926
2020-05-07,71.631
2020-05-08,72.873
2020-05-09,73.137
2020-05-10,70.231
2020-05-11,68.646
2020-05-12,67.932
2020-05-13,69.967
2020-05-14,67.06
2020-05-15,68.143
2020-05-16,63.599
2020-05-17,64.973
2020-05-18,67.219
2020-05-19,65.792
2020-05-20,63.784
2020-05-21,61.564
2020-05-22,59.741
2020-05-23,60.005
2020-05-24,59.239
2020-05-25,59.926
2020-05-26,57.363
2020-05-27,61.3
2020-05-28,59.398
2020-05-29,53.77
2020-05-30,58.314
2020-05-31,56.386
2020-06-01,57.627
2020-06-02,58.631
2020-06-03,56.808
2020-06-04,55.54
2020-06-05,55.091
2020-06-06,56.227
2020-06-07,53.03
2020-06-08,49.701
2020-06-09,53.875
2020-06-10,52.66
2020-06-12,43.042
2020-06-13,45.209
2020-06-14,46.186
2020-06-15,45.869
2020-06-16,47.719
2020-06-17,44.733
2020-06-18,48.855
2020-06-19,49.833
2020-06-20,51.022
2020-06-21,49.595
2020-06-22,50.176
2020-06-23,51.154
2020-06-24,51.92
2020-06-25,52.158
2020-06-26,51.075
2020-06-27,49.384
2020-06-28,48.749
2020-06-29,47.481
2020-06-30,47.851
2020-07-01,50.81
2020-07-02,47.217
2020-07-03,46.054
2020-07-04,45.737
2020-07-05,46.636
2020-07-06,47.296
2020-07-07,43.808
2020-07-08,44.469
2020-07-09,44.575
2020-07-10,42.197
2020-07-11,42.725
2020-07-12,42.54
2020-07-13,43.333
2020-07-14,41.774
2020-07-15,41.615
2020-07-16,40.955
2020-07-17,42.382
2020-07-18,40.981
2020-07-19,41.219
2020-07-20,41.615
2020-07-21,42.461
2020-07-22,43.439
2020-07-23,42.963
2020-07-24,42.725
2020-07-25,42.117
2020-07-26,42.302
2020-07-27,42.936
2020-07-28,43.729
2020-07-29,44.575
2020-07-30,44.76
2020-07-31,46.979
2020-08-01,48.644
2020-08-02,48.485
2020-08-03,48.644
2020-08-04,49.119
2020-08-05,50.15
2020-08-06,50.546
2020-08-07,50.942
2020-08-08,50.942
2020-08-09,50.995
2020-08-10,50.969
2020-08-11,52.449
2020-08-12,53.4
2020-08-13,54.404
2020-08-14,53.902
2020-08-15,53.585
2020-08-16,53.77
2020-08-17,53.902
2020-08-18,54.351
2020-08-19,55.408
2020-08-20,55.751
2020-08-21,56.835
2020-08-22,57.839
2020-08-23,57.997
2020-08-24,58.314
2020-08-25,57.257
2020-08-26,57.337
2020-08-27,57.733
2020-08-28,58.684
2020-08-29,59.107
2020-08-30,59.239
2020-08-31,59.424
2020-09-01,56.491
2020-09-02,57.284
2020-09-03,57.337
2020-09-04,57.575
2020-09-05,55.223
2020-09-06,55.249
2020-09-07,55.831
2020-09-08,53.955
2020-09-09,54.694
2020-09-10,50.837
2020-09-11,51.709
2020-09-12,51.418
2020-09-13,51.814
2020-09-14,52.105
2020-09-15,52.739
2020-09-16,53.03
2020-09-17,50.652
2020-09-18,50.863
2020-09-19,52.237
2020-09-20,52.449
2020-09-21,52.29
2020-09-23,52.079
2020-09-24,51.894
2020-09-25,52.713
2020-09-26,56.386
2020-09-27,58.737
2020-09-28,60.904
2020-09-29,63.387
2020-09-30,65.554
2020-10-01,67.641
2020-10-02,71.393
2020-10-03,75.304
2020-10-04,78.66
2020-10-05,83.442
2020-10-06,98.265
2020-10-07,105.69
2020-10-08,109.336
