2020-03-13,0.021
2020-03-14,0.041
2020-03-15,0.041
2020-03-16,0.041
2020-03-17,0.041
2020-03-18,0.021
2020-03-19,0.041
2020-03-20,0.041
2020-03-21,0.021
2020-03-22,0.021
2020-03-23,0.021
2020-03-24,0.021
2020-03-25,0.021
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.082
2020-03-29,0.103
2020-03-30,0.103
2020-03-31,0.103
2020-04-01,0.144
2020-04-02,0.144
2020-04-03,0.226
2020-04-04,0.206
2020-04-05,0.247
2020-04-06,0.288
2020-04-07,0.308
2020-04-08,0.288
2020-04-09,0.288
2020-04-10,0.226
2020-04-11,0.226
2020-04-12,0.185
2020-04-13,0.206
2020-04-14,0.247
2020-04-15,0.247
2020-04-16,0.288
2020-04-17,0.329
2020-04-18,0.267
2020-04-19,0.267
2020-04-20,0.226
2020-04-21,0.206
2020-04-22,0.267
2020-04-23,0.288
2020-04-24,0.267
2020-04-25,0.288
2020-04-26,0.288
2020-04-27,0.308
2020-04-28,0.267
2020-04-29,0.308
2020-04-30,0.288
2020-05-01,0.288
2020-05-02,0.35
2020-05-03,0.35
2020-05-04,0.411
2020-05-05,0.452
2020-05-06,0.411
2020-05-07,0.37
2020-05-08,0.37
2020-05-09,0.37
2020-05-10,0.37
2020-05-11,0.308
2020-05-12,0.308
2020-05-13,0.247
2020-05-14,0.308
2020-05-15,0.329
2020-05-16,0.308
2020-05-17,0.35
2020-05-18,0.35
2020-05-19,0.35
2020-05-20,0.411
2020-05-21,0.432
2020-05-22,0.473
2020-05-23,0.432
2020-05-24,0.452
2020-05-25,0.411
2020-05-26,0.37
2020-05-27,0.35
2020-05-28,0.288
2020-05-29,0.226
2020-05-30,0.267
2020-05-31,0.206
2020-06-01,0.206
2020-06-02,0.288
2020-06-03,0.267
2020-06-04,0.267
2020-06-05,0.473
2020-06-06,0.432
2020-06-07,0.411
2020-06-08,0.493
2020-06-09,0.473
2020-06-10,0.432
2020-06-11,0.432
2020-06-12,0.267
2020-06-13,0.247
2020-06-14,0.288
2020-06-15,0.247
2020-06-16,0.288
2020-06-17,0.35
2020-06-18,0.452
2020-06-19,0.432
2020-06-20,0.555
2020-06-21,0.514
2020-06-22,0.637
2020-06-23,0.555
2020-06-24,0.514
2020-06-25,0.432
2020-06-26,0.452
2020-06-27,0.35
2020-06-28,0.411
2020-06-29,0.329
2020-06-30,0.452
2020-07-01,0.473
2020-07-02,0.432
2020-07-03,0.493
2020-07-04,0.514
2020-07-05,0.555
2020-07-06,0.555
2020-07-07,0.493
2020-07-08,0.555
2020-07-09,0.617
2020-07-10,0.576
2020-07-11,0.535
2020-07-12,0.452
2020-07-13,0.535
2020-07-14,0.596
2020-07-15,0.617
2020-07-16,0.637
2020-07-17,0.617
2020-07-18,0.658
2020-07-19,0.658
2020-07-20,0.658
2020-07-21,0.617
2020-07-22,0.658
2020-07-23,0.74
2020-07-24,0.822
2020-07-25,0.802
2020-07-26,0.822
2020-07-27,0.802
2020-07-28,0.864
2020-07-29,0.966
2020-07-30,0.925
2020-07-31,0.946
2020-08-01,0.966
2020-08-02,0.987
2020-08-03,1.172
2020-08-04,1.234
2020-08-05,1.151
2020-08-06,1.254
2020-08-07,1.213
2020-08-08,1.234
2020-08-09,1.213
2020-08-10,1.131
2020-08-11,1.151
2020-08-12,1.192
2020-08-13,0.966
2020-08-14,1.028
2020-08-15,1.028
2020-08-16,1.049
2020-08-17,1.09
2020-08-18,0.987
2020-08-19,0.925
2020-08-20,1.028
2020-08-21,0.966
2020-08-22,0.905
2020-08-23,0.966
2020-08-24,1.049
2020-08-25,1.09
2020-08-26,1.213
2020-08-27,1.275
2020-08-28,1.316
2020-08-29,1.357
2020-08-30,1.398
2020-08-31,1.357
2020-09-01,1.439
2020-09-02,1.275
2020-09-03,1.316
2020-09-04,1.275
2020-09-05,1.357
2020-09-06,1.295
2020-09-07,0.987
2020-09-08,1.028
2020-09-09,1.11
2020-09-10,0.987
2020-09-11,0.987
2020-09-12,0.946
2020-09-13,0.905
2020-09-14,1.069
2020-09-15,0.905
2020-09-16,0.761
2020-09-17,0.884
2020-09-18,0.822
2020-09-19,0.781
2020-09-20,0.843
2020-09-21,0.74
2020-09-22,0.637
2020-09-23,0.822
2020-09-24,0.74
2020-09-25,0.74
2020-09-26,0.699
2020-09-27,0.72
2020-09-28,0.864
2020-09-29,0.946
2020-09-30,0.946
2020-10-01,0.822
2020-10-02,1.007
2020-10-03,1.069
2020-10-04,0.987
2020-10-05,0.966
2020-10-06,1.007
2020-10-07,0.987
2020-10-08,1.131
2020-10-09,1.007
2020-10-10,1.028
2020-10-11,0.987
2020-10-12,1.254
2020-10-13,1.254
2020-10-14,1.151
2020-10-15,1.316
2020-10-16,1.46
2020-10-17,1.583
2020-10-18,1.933
2020-10-19,1.912
2020-10-20,1.974
2020-10-21,2.447
2020-10-22,2.467
2020-10-23,2.447
2020-10-24,2.385
2020-10-25,2.22
2020-10-26,2.632
2020-10-27,2.919
2020-10-28,3.063
2020-10-29,3.31
2020-10-30,3.639
2020-10-31,4.009
2020-11-01,4.194
2020-11-02,4.379
2020-11-03,5.16
2020-11-04,5.531
2020-11-05,6.024
2020-11-06,6.62
2020-11-07,7.258
2020-11-08,7.545
2020-11-09,8.676
2020-11-10,9.026
2020-11-11,8.882
2020-11-12,9.293
2020-11-13,9.848
2020-11-14,9.437
2020-11-15,9.56
2020-11-16,10.506
2020-11-17,11.554
2020-11-18,12.994
2020-11-19,13.96
2020-11-20,14.865
2020-11-21,14.988
2020-11-22,15.42
2020-11-23,16.18
2020-11-24,16.715
2020-11-25,17.208
2020-11-26,18.092
2020-11-27,18.545
2020-11-28,19.1
2020-11-29,19.203
2020-11-30,19.861
2020-12-01,19.778
2020-12-02,20.148
2020-12-03,20.025
2020-12-04,19.943
2020-12-05,20.148
2020-12-06,20.21
2020-12-07,20.046
2020-12-08,19.902
2020-12-09,19.244
2020-12-10,18.545
2020-12-11,18.75
2020-12-12,18.442
2020-12-13,18.319
2020-12-14,17.023
2020-12-15,17.455
2020-12-16,18.771
2020-12-17,19.203
2020-12-18,19.203
2020-12-19,19.018
2020-12-20,18.935
2020-12-21,19.059
2020-12-22,17.969
2020-12-23,16.078
2020-12-24,14.063
2020-12-25,11.863
2020-12-26,11.76
2020-12-27,11.411
2020-12-28,9.992
2020-12-29,10.814
2020-12-30,11.04
2020-12-31,11.369
2021-01-01,10.917
2021-01-02,10.712
2021-01-03,10.568
2021-01-04,12.007
2021-01-05,10.218
2021-01-06,9.17
2021-01-07,9.067
2021-01-08,9.745
2021-01-09,9.313
2021-01-10,9.211
2021-01-11,8.162
2021-01-12,7.751
2021-01-13,7.977
2021-01-14,7.792
2021-01-15,7.792
2021-01-16,7.751
2021-01-17,7.34
2021-01-18,6.846
2021-01-19,6.887
2021-01-20,6.209
2021-01-21,7.093
2021-01-22,7.031
2021-01-23,6.929
2021-01-24,6.929
2021-01-25,6.476
2021-01-26,6.209
2021-01-27,6.024
2021-01-28,4.77
2021-01-29,4.297
2021-01-30,4.461
2021-01-31,4.626
2021-02-01,5.387
2021-02-02,5.387
2021-02-03,5.633
2021-02-04,6.147
2021-02-05,6.045
2021-02-06,5.818
2021-02-07,5.88
2021-02-08,5.716
2021-02-09,6.25
2021-02-10,6.353
2021-02-11,5.942
2021-02-12,6.003
2021-02-13,6.106
2021-02-14,6.024
2021-02-15,5.16
2021-02-16,4.544
2021-02-17,4.461
2021-02-18,4.626
2021-02-19,4.667
2021-02-20,4.749
2021-02-21,4.729
2021-02-22,5.387
2021-02-23,5.654
2021-02-24,5.798
2021-02-25,6.024
2021-02-26,6.312
2021-02-27,6.744
2021-02-28,6.929
2021-03-01,7.71
2021-03-02,8.491
2021-03-03,7.957
2021-03-04,8.779
2021-03-05,9.108
