2021-01-11,1025.0
2021-01-12,1056.0
2021-01-16,712.0
2021-01-17,0.0
2021-01-18,588.0
2021-01-19,582.0
2021-01-20,0.0
2021-01-21,930.0
2021-01-22,930.0
2021-01-23,930.0
2021-01-24,534.0
2021-01-25,198.0
2021-01-26,534.0
2021-01-27,534.0
2021-01-28,725.0
2021-01-29,534.0
2021-01-30,0.0
2021-01-31,420.0
2021-02-01,1013.0
2021-02-02,1092.0
2021-02-03,786.0
2021-02-04,1012.0
2021-02-05,1085.0
2021-02-06,798.0
2021-02-07,0.0
2021-02-08,972.0
2021-02-09,977.0
2021-02-10,978.0
2021-02-11,1104.0
2021-02-12,1092.0
2021-02-13,1092.0
2021-02-14,654.0
2021-02-15,438.0
2021-02-16,654.0
2021-02-17,654.0
2021-02-18,1091.0
2021-02-19,556.0
2021-02-20,0.0
2021-02-21,1098.0
2021-02-22,1199.0
2021-02-23,1074.0
2021-02-24,666.0
2021-02-25,1229.0
2021-02-26,1290.0
2021-02-27,918.0
2021-02-28,0.0
2021-03-03,1266.0
2021-03-04,1330.0
2021-03-05,666.0
