2020-03-09,11.11
2020-03-10,22.22
2020-03-11,22.22
2020-03-12,22.22
2020-03-13,38.89
2020-03-14,38.89
2020-03-15,44.44
2020-03-16,51.85
2020-03-17,51.85
2020-03-18,51.85
2020-03-19,51.85
2020-03-20,51.85
2020-03-21,51.85
2020-03-22,51.85
2020-03-23,62.96
2020-03-24,92.59
2020-03-25,92.59
2020-03-26,92.59
2020-03-27,92.59
2020-03-28,92.59
2020-03-29,92.59
2020-03-30,92.59
2020-03-31,92.59
2020-04-01,92.59
2020-04-02,92.59
2020-04-03,92.59
2020-04-04,92.59
2020-04-05,92.59
2020-04-06,92.59
2020-04-07,92.59
2020-04-08,92.59
2020-04-09,92.59
2020-04-10,92.59
2020-04-11,92.59
2020-04-12,92.59
2020-04-13,92.59
2020-04-14,92.59
2020-04-15,92.59
2020-04-16,94.44
2020-04-17,94.44
2020-04-18,94.44
2020-04-19,94.44
2020-04-20,94.44
2020-04-21,94.44
2020-04-22,94.44
2020-04-23,94.44
2020-04-24,94.44
2020-04-25,94.44
2020-04-26,94.44
2020-04-27,94.44
2020-04-28,94.44
2020-04-29,94.44
2020-04-30,94.44
2020-05-01,94.44
2020-05-02,94.44
2020-05-03,94.44
2020-05-04,92.59
2020-05-05,92.59
2020-05-06,92.59
2020-05-07,92.59
2020-05-08,92.59
2020-05-09,92.59
2020-05-10,92.59
2020-05-11,92.59
2020-05-12,92.59
2020-05-13,92.59
2020-05-14,92.59
2020-05-15,92.59
2020-05-16,92.59
2020-05-17,92.59
2020-05-18,92.59
2020-05-19,92.59
2020-05-20,92.59
2020-05-21,76.85
2020-05-22,76.85
2020-05-23,76.85
2020-05-24,76.85
2020-05-25,76.85
2020-05-26,76.85
2020-05-27,76.85
2020-05-28,76.85
2020-05-29,76.85
2020-05-30,76.85
2020-05-31,76.85
2020-06-01,76.85
2020-06-02,76.85
2020-06-03,76.85
2020-06-04,76.85
2020-06-05,76.85
2020-06-06,76.85
2020-06-07,76.85
2020-06-08,71.3
2020-06-09,62.96
2020-06-10,62.96
2020-06-11,62.96
2020-06-12,62.96
2020-06-13,62.96
2020-06-14,62.96
2020-06-15,62.96
2020-06-16,62.96
2020-06-17,62.96
2020-06-18,62.96
2020-06-19,62.96
2020-06-20,62.96
2020-06-21,62.96
2020-06-22,62.96
2020-06-23,62.96
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-27,50.0
2020-06-28,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-04,50.0
2020-07-05,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-11,50.0
2020-07-12,47.22
2020-07-13,47.22
2020-07-14,47.22
2020-07-15,47.22
2020-07-16,47.22
2020-07-17,47.22
2020-07-18,47.22
2020-07-19,47.22
2020-07-20,47.22
2020-07-21,47.22
2020-07-22,47.22
2020-07-23,47.22
2020-07-24,47.22
2020-07-25,47.22
2020-07-26,47.22
2020-07-27,47.22
2020-07-28,47.22
2020-07-29,47.22
2020-07-30,47.22
2020-07-31,47.22
2020-08-01,47.22
2020-08-02,47.22
2020-08-03,47.22
2020-08-04,47.22
2020-08-05,47.22
2020-08-06,47.22
2020-08-07,47.22
2020-08-08,47.22
2020-08-09,47.22
2020-08-10,47.22
2020-08-11,47.22
2020-08-12,47.22
2020-08-13,47.22
2020-08-14,47.22
2020-08-15,47.22
2020-08-16,47.22
2020-08-17,47.22
2020-08-18,47.22
2020-08-19,47.22
2020-08-20,47.22
2020-08-21,47.22
2020-08-22,50.0
2020-08-23,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-29,50.0
2020-08-30,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-05,50.0
2020-09-06,50.0
2020-09-07,50.0
2020-09-08,55.56
2020-09-09,55.56
2020-09-10,55.56
2020-09-11,55.56
2020-09-12,55.56
2020-09-13,55.56
2020-09-14,53.7
2020-09-15,53.7
2020-09-16,53.7
2020-09-17,53.7
2020-09-18,53.7
2020-09-19,53.7
2020-09-20,53.7
2020-09-21,53.7
2020-09-22,53.7
2020-09-23,53.7
2020-09-24,53.7
