2020-03-17,19.9
2020-03-18,19.7
2020-03-19,14.0
2020-03-20,14.0
2020-03-21,14.2
2020-03-22,12.2
2020-03-23,11.1
2020-03-24,10.3
2020-03-25,8.0
2020-03-26,8.6
2020-03-27,11.2
2020-03-28,10.8
2020-03-29,11.3
2020-03-30,13.3
2020-03-31,11.8
2020-04-01,13.5
2020-04-02,14.3
2020-04-03,13.9
2020-04-04,14.0
2020-04-05,17.3
2020-04-06,16.5
2020-04-07,21.1
2020-04-08,24.2
2020-04-09,26.3
2020-04-10,27.0
2020-04-11,35.5
2020-04-12,31.2
2020-04-13,32.7
2020-04-14,35.2
2020-04-15,29.9
2020-04-16,26.0
2020-04-17,25.2
2020-04-18,30.5
2020-04-19,33.4
2020-04-20,36.2
2020-04-21,40.0
2020-04-22,40.4
2020-04-23,52.9
2020-04-24,81.3
2020-04-25,50.6
2020-04-26,47.3
2020-04-27,38.5
2020-04-28,39.0
2020-04-29,51.8
2020-04-30,48.0
2020-05-01,47.3
2020-05-02,53.9
2020-05-03,57.6
2020-05-04,68.5
2020-05-05,64.0
2020-05-06,86.5
2020-05-07,163.9
2020-05-08,263.0
2020-05-09,365.8
2020-05-10,458.7
2020-05-11,626.5
2020-05-12,1055.3
2020-05-13,1492.0
2020-05-14,1746.8
2020-05-15,1549.0
2020-05-16,1670.9
2020-05-17,1722.7
2020-05-18,854.9
2020-05-19,732.2
2020-05-20,674.2
2020-05-21,562.0
2020-05-22,558.4
2020-05-23,623.2
2020-05-24,473.0
2020-05-25,778.7
2020-05-26,725.0
2020-05-27,757.3
2020-05-28,192.5
2020-05-29,203.9
2020-05-30,157.0
2020-05-31,155.6
2020-06-01,108.8
2020-06-02,107.8
2020-06-03,96.6
2020-06-04,183.1
2020-06-05,182.4
2020-06-06,245.7
2020-06-07,272.9
2020-06-08,890.4
2020-06-09,3118.9
2020-06-12,909.0
2020-06-13,836.0
2020-06-14,780.7
2020-06-15,322.6
2020-06-16,201.0
2020-06-17,164.6
2020-06-18,159.1
2020-06-19,120.1
2020-06-20,97.2
2020-06-21,84.9
2020-06-22,95.7
2020-06-23,106.9
2020-06-24,102.2
2020-06-25,69.8
2020-06-26,110.5
2020-06-27,172.7
2020-06-28,161.6
2020-06-29,176.6
2020-06-30,176.9
2020-07-01,193.7
2020-07-02,235.3
2020-07-03,242.9
2020-07-04,226.8
2020-07-05,229.9
2020-07-06,182.5
2020-07-07,168.4
2020-07-08,128.3
2020-07-09,106.9
2020-07-10,98.1
2020-07-11,104.0
2020-07-12,81.8
2020-07-13,55.7
2020-07-14,59.4
2020-07-15,55.7
2020-07-16,54.8
2020-07-17,53.2
2020-07-18,51.9
2020-07-19,48.4
2020-07-20,70.6
2020-07-21,65.6
2020-07-22,83.5
2020-07-23,76.3
2020-07-24,66.6
2020-07-25,64.9
2020-07-26,87.1
2020-07-27,100.1
2020-07-28,101.2
2020-07-29,73.1
2020-07-30,59.6
2020-07-31,57.8
2020-08-01,55.0
2020-08-02,56.1
2020-08-03,54.8
2020-08-04,53.3
2020-08-05,64.0
2020-08-06,65.8
2020-08-07,72.9
2020-08-08,72.1
2020-08-09,64.0
2020-08-10,56.1
2020-08-11,51.8
2020-08-12,45.2
2020-08-13,40.6
2020-08-14,34.9
2020-08-15,26.2
2020-08-16,23.3
2020-08-17,22.2
2020-08-18,18.9
2020-08-19,17.6
2020-08-20,17.4
2020-08-21,17.9
2020-08-22,19.2
2020-08-23,20.1
2020-08-24,20.8
2020-08-25,21.3
2020-08-26,21.3
2020-08-27,21.9
2020-08-28,20.4
2020-08-29,20.6
2020-08-30,19.4
2020-08-31,18.5
2020-09-01,18.4
2020-09-02,16.5
2020-09-03,15.4
2020-09-04,14.4
2020-09-05,13.2
2020-09-06,12.7
2020-09-07,13.4
2020-09-08,12.7
2020-09-09,18.1
2020-09-10,13.7
2020-09-11,13.5
2020-09-12,13.1
2020-09-13,15.6
2020-09-14,11.4
2020-09-15,13.0
2020-09-16,9.4
2020-09-17,9.8
2020-09-18,10.9
2020-09-19,9.6
2020-09-20,5.5
2020-09-21,5.4
2020-09-22,4.7
2020-09-23,3.9
2020-09-24,3.6
2020-09-25,2.9
