2020-03-03,0.098
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.686
2020-03-16,0.882
2020-03-17,1.666
2020-03-18,1.764
2020-03-19,1.666
2020-03-20,1.568
2020-03-21,0.0
2020-03-22,2.646
2020-03-23,1.47
2020-03-24,2.646
2020-03-25,1.764
2020-03-26,3.92
2020-03-27,2.254
2020-03-28,1.078
2020-03-29,1.274
2020-03-30,0.882
2020-03-31,0.588
2020-04-01,0.392
2020-04-02,2.058
2020-04-03,1.078
2020-04-04,1.274
2020-04-05,2.156
2020-04-06,0.392
2020-04-07,0.392
2020-04-08,0.49
2020-04-09,1.372
2020-04-10,0.0
2020-04-11,0.882
2020-04-12,0.784
2020-04-13,0.196
2020-04-14,0.588
2020-04-15,0.392
2020-04-16,0.098
2020-04-17,0.49
2020-04-18,0.588
2020-04-19,0.392
2020-04-20,0.784
2020-04-21,0.294
2020-04-22,0.686
2020-04-23,0.196
2020-04-24,0.392
2020-04-25,0.294
2020-04-26,0.294
2020-04-27,0.196
2020-04-28,0.0
2020-04-29,0.196
2020-04-30,0.196
2020-05-01,0.588
2020-05-02,0.098
2020-05-03,0.098
2020-05-04,0.392
2020-05-05,0.588
2020-05-06,0.196
2020-05-07,2.058
2020-05-08,1.372
2020-05-09,1.372
2020-05-10,1.764
2020-05-11,2.156
2020-05-12,1.372
2020-05-13,0.588
2020-05-14,0.392
2020-05-15,0.98
2020-05-16,1.078
2020-05-17,0.588
2020-05-18,1.568
2020-05-19,1.96
2020-05-20,2.254
2020-05-21,1.176
2020-05-22,1.568
2020-05-23,0.392
2020-05-24,0.392
2020-05-25,0.294
2020-05-26,0.686
2020-05-27,0.196
2020-05-28,0.784
2020-05-29,0.196
2020-05-30,0.392
2020-05-31,0.49
2020-06-01,0.686
2020-06-02,0.882
2020-06-03,0.196
2020-06-04,0.784
2020-06-05,1.862
2020-06-06,1.078
2020-06-07,1.274
2020-06-08,2.254
2020-06-09,1.372
2020-06-10,1.764
2020-06-11,2.646
2020-06-12,2.45
2020-06-13,3.724
