2020-02-06,0.002
2020-02-22,0.005
2020-02-24,0.104
2020-02-25,0.17
2020-02-26,0.283
2020-02-27,0.315
2020-02-28,0.337
2020-02-29,0.353
2020-03-01,0.371
2020-03-02,0.383
2020-03-03,0.433
2020-03-04,0.528
2020-03-05,0.598
2020-03-06,0.741
2020-03-07,0.963
2020-03-08,1.23
2020-03-09,1.418
2020-03-10,1.565
2020-03-11,1.932
2020-03-12,2.358
2020-03-13,2.693
2020-03-14,3.042
2020-03-15,3.336
2020-03-16,3.655
2020-03-17,4.018
2020-03-18,4.702
2020-03-19,5.327
2020-03-20,5.913
2020-03-21,6.584
2020-03-22,7.284
2020-03-23,7.988
2020-03-24,9.093
2020-03-25,10.01
2020-03-26,11.039
2020-03-27,12.212
2020-03-28,13.568
2020-03-29,14.998
2020-03-30,16.275
2020-03-31,17.69
2020-04-01,19.36
2020-04-02,21.051
2020-04-03,22.546
2020-04-04,24.027
2020-04-05,25.284
2020-04-06,27.135
2020-04-07,29.379
2020-04-08,31.646
2020-04-09,33.9
2020-04-10,36.617
2020-04-11,38.937
2020-04-12,41.084
2020-04-13,43.455
2020-04-14,45.86
2020-04-15,48.191
2020-04-16,50.627
2020-04-17,52.845
2020-04-18,54.618
2020-04-19,55.914
2020-04-20,57.51
2020-04-21,59.345
2020-04-22,60.794
2020-04-23,62.173
2020-04-24,63.43
2020-04-25,64.821
2020-04-26,66.402
2020-04-27,68.821
2020-04-28,71.554
2020-04-29,74.369
2020-04-30,77.044
2020-05-01,79.327
2020-05-02,81.75
2020-05-03,83.406
2020-05-04,86.155
2020-05-05,89.313
2020-05-06,91.598
2020-05-07,94.168
2020-05-08,96.444
2020-05-09,98.952
2020-05-10,100.707
2020-05-11,103.511
2020-05-12,106.074
2020-05-13,109.055
2020-05-14,112.441
2020-05-15,116.334
2020-05-16,119.561
2020-05-17,121.851
2020-05-18,125.28
2020-05-19,129.042
2020-05-20,132.138
2020-05-21,135.639
2020-05-22,139.528
2020-05-23,142.44
2020-05-24,144.288
2020-05-25,147.611
2020-05-26,150.437
2020-05-27,153.21
2020-05-28,155.909
2020-05-29,159.005
2020-05-30,161.236
2020-05-31,162.579
2020-06-01,164.878
2020-06-02,167.018
2020-06-03,169.068
2020-06-04,171.28
2020-06-05,173.267
2020-06-06,175.316
2020-06-07,176.465
2020-06-08,179.074
2020-06-09,181.001
2020-06-10,183.044
2020-06-11,185.603
2020-06-12,187.963
2020-06-13,190.93
2020-06-14,192.185
