2020-03-07,3.645
2020-03-08,3.443
2020-03-09,3.645
2020-03-10,5.266
2020-03-11,6.481
2020-03-12,8.911
2020-03-13,7.291
2020-03-14,7.696
2020-03-15,8.303
2020-03-16,11.139
2020-03-17,12.354
2020-03-18,16.202
2020-03-19,19.847
2020-03-20,26.935
2020-03-21,30.58
2020-03-22,35.846
2020-03-23,44.149
2020-03-24,48.402
2020-03-25,58.731
2020-03-26,67.034
2020-03-27,76.957
2020-03-28,89.514
2020-03-29,103.893
2020-03-30,115.639
2020-03-31,120.702
2020-04-01,132.853
2020-04-02,132.65
2020-04-03,142.574
2020-04-04,149.459
2020-04-05,142.169
2020-04-06,167.889
2020-04-07,167.686
2020-04-08,169.509
2020-04-09,169.711
2020-04-10,167.079
2020-04-11,173.357
2020-04-12,172.749
2020-04-13,175.787
2020-04-14,175.787
2020-04-15,178.42
2020-04-16,173.357
2020-04-17,172.547
2020-04-18,164.243
2020-04-19,165.256
2020-04-20,166.066
2020-04-21,156.75
2020-04-22,157.56
2020-04-23,150.269
2020-04-24,150.877
2020-04-25,149.054
2020-04-26,153.51
2020-04-27,156.143
2020-04-28,152.497
2020-04-29,153.915
2020-04-30,149.054
2020-05-01,149.864
2020-05-02,142.776
2020-05-03,138.523
2020-05-04,136.093
2020-05-05,137.713
2020-05-06,133.055
2020-05-07,124.347
2020-05-08,118.474
2020-05-09,109.158
2020-05-10,109.158
2020-05-11,112.398
2020-05-12,103.69
2020-05-13,98.424
2020-05-14,92.956
2020-05-15,84.856
2020-05-16,78.173
2020-05-17,79.995
2020-05-18,78.173
2020-05-19,74.527
2020-05-20,74.325
2020-05-21,63.794
2020-05-22,63.996
2020-05-23,61.363
2020-05-24,61.566
2020-05-25,61.768
2020-05-26,58.123
2020-05-27,53.263
2020-05-28,46.782
2020-05-29,39.896
2020-05-30,35.036
2020-05-31,37.264
2020-06-01,35.643
2020-06-02,39.289
2020-06-03,33.618
2020-06-04,31.188
2020-06-05,28.15
2020-06-06,24.707
2020-06-07,25.315
2020-06-08,24.707
2020-06-09,22.277
2020-06-10,20.657
2020-06-11,18.024
2020-06-12,15.999
2020-06-13,15.391
2020-06-14,16.404
2020-06-15,15.797
2020-06-16,13.974
2020-06-17,12.151
2020-06-18,9.721
2020-06-19,8.911
2020-06-20,8.303
2020-06-21,8.303
2020-06-22,8.708
2020-06-23,8.101
2020-06-24,7.493
2020-06-25,6.076
2020-06-26,5.266
2020-06-27,4.455
2020-06-28,4.05
2020-06-29,4.455
2020-06-30,4.253
2020-07-01,4.253
2020-07-02,3.645
2020-07-03,4.05
2020-07-04,4.455
2020-07-05,4.05
2020-07-06,3.848
2020-07-07,4.05
2020-07-08,2.43
2020-07-09,2.633
2020-07-10,2.228
2020-07-11,2.633
2020-07-12,2.43
2020-07-13,2.228
2020-07-14,2.633
2020-07-15,2.43
2020-07-16,2.43
2020-07-17,2.43
2020-07-18,2.025
2020-07-19,2.025
