2020-12-30,0.19
2021-01-11,0.31
2021-01-12,0.38
2021-01-13,0.46
2021-01-14,0.52
2021-01-17,0.6
2021-01-18,0.73
2021-01-19,0.85
2021-01-20,0.99
2021-01-21,1.1
2021-01-25,1.37
2021-01-26,1.52
2021-01-27,1.67
2021-01-28,1.82
2021-01-31,1.99
2021-02-01,2.12
2021-02-02,2.28
2021-02-03,2.46
2021-02-04,2.62
2021-02-07,2.82
2021-02-08,2.9
2021-02-09,2.98
2021-02-10,3.18
2021-02-11,3.42
2021-02-14,3.66
2021-02-15,3.84
2021-02-16,4.14
2021-02-17,4.33
2021-02-18,4.62
2021-02-21,4.95
2021-02-22,5.1
2021-02-23,5.33
2021-02-24,5.55
2021-02-25,5.76
2021-02-28,6.04
2021-03-01,6.25
2021-03-02,6.46
2021-03-03,6.73
2021-03-04,7.06
2021-03-07,7.46
2021-03-08,7.59
2021-03-09,7.82
