2020-03-09,4.0
2020-03-10,5.0
2020-03-11,5.0
2020-03-12,5.0
2020-03-13,7.0
2020-03-14,9.0
2020-03-15,9.0
2020-03-16,17.0
2020-03-17,22.0
2020-03-18,31.0
2020-03-19,42.0
2020-03-20,52.0
2020-03-21,68.0
2020-03-22,76.0
2020-03-23,103.0
2020-03-24,153.0
2020-03-25,176.0
2020-03-26,216.0
2020-03-27,260.0
2020-03-28,294.0
2020-03-29,329.0
2020-03-30,406.0
2020-03-31,482.0
2020-04-01,526.0
2020-04-02,993.0
2020-04-03,1129.0
2020-04-04,1216.0
2020-04-05,1272.0
2020-04-06,1351.0
2020-04-07,1430.0
2020-04-08,1467.0
2020-04-09,1538.0
2020-04-10,1629.0
2020-04-11,1696.0
2020-04-12,1792.0
2020-04-13,1872.0
2020-04-14,1936.0
2020-04-15,2006.0
2020-04-16,2048.0
2020-04-17,2131.0
2020-04-18,2182.0
2020-04-19,2132.0
2020-04-20,2188.0
2020-04-21,2305.0
2020-04-22,2369.0
2020-04-23,2517.0
2020-04-24,2582.0
2020-04-25,2649.0
2020-04-26,2676.0
2020-04-27,2713.0
2020-04-28,2807.0
2020-04-29,2847.0
2020-04-30,2903.0
2020-05-01,2953.0
2020-05-02,2926.0
2020-05-03,2974.0
2020-05-04,2969.0
2020-05-05,3078.0
2020-05-06,3083.0
2020-05-07,3078.0
2020-05-08,3070.0
2020-05-09,3054.0
2020-05-10,2987.0
2020-05-11,3057.0
2020-05-12,3056.0
2020-05-13,3079.0
2020-05-14,3041.0
2020-05-15,2975.0
2020-05-16,2899.0
2020-05-17,2856.0
2020-05-18,2896.0
2020-05-19,2678.0
2020-05-20,2654.0
2020-05-21,2637.0
2020-05-22,2585.0
2020-05-23,2504.0
2020-05-24,2448.0
2020-05-25,2415.0
2020-05-26,2381.0
2020-05-27,2354.0
2020-05-28,2292.0
2020-05-29,2223.0
2020-05-30,2137.0
2020-05-31,2116.0
2020-06-01,2099.0
2020-06-02,2107.0
2020-06-03,2063.0
2020-06-04,1972.0
2020-06-05,1891.0
2020-06-06,1763.0
2020-06-07,1716.0
2020-06-08,1689.0
2020-06-09,1668.0
2020-06-10,1596.0
2020-06-11,1515.0
2020-06-12,1479.0
2020-06-13,1395.0
2020-06-14,1317.0
2020-06-15,1304.0
2020-06-16,1246.0
2020-06-17,1186.0
2020-06-18,1097.0
2020-06-19,1019.0
2020-06-20,972.0
2020-06-21,912.0
2020-06-22,891.0
2020-06-23,912.0
2020-06-24,886.0
2020-06-25,869.0
2020-06-26,846.0
2020-06-27,818.0
2020-06-28,774.0
2020-06-29,792.0
2020-06-30,756.0
2020-07-01,740.0
2020-07-02,635.0
2020-07-03,649.0
2020-07-04,632.0
2020-07-05,615.0
2020-07-06,597.0
2020-07-07,582.0
2020-07-08,556.0
2020-07-09,526.0
2020-07-10,527.0
2020-07-11,529.0
2020-07-12,514.0
2020-07-13,525.0
2020-07-14,530.0
2020-07-15,503.0
2020-07-16,491.0
2020-07-17,483.0
2020-07-18,470.0
2020-07-19,481.0
2020-07-20,488.0
2020-07-21,496.0
2020-07-22,496.0
2020-07-23,511.0
2020-07-24,484.0
2020-07-25,425.0
2020-07-26,398.0
2020-07-27,401.0
2020-07-28,412.0
2020-07-29,403.0
2020-07-30,411.0
2020-07-31,379.0
2020-08-01,366.0
2020-08-02,358.0
2020-08-03,359.0
2020-08-04,363.0
2020-08-05,341.0
2020-08-06,346.0
2020-08-07,328.0
2020-08-08,314.0
2020-08-09,311.0
2020-08-10,302.0
2020-08-11,286.0
2020-08-12,273.0
2020-08-13,268.0
2020-08-14,271.0
2020-08-15,265.0
2020-08-16,263.0
2020-08-17,245.0
2020-08-18,256.0
2020-08-19,259.0
2020-08-20,247.0
2020-08-21,238.0
2020-08-22,232.0
2020-08-23,226.0
2020-08-24,229.0
2020-08-25,236.0
2020-08-26,233.0
2020-08-27,243.0
2020-08-28,253.0
2020-08-29,243.0
2020-08-30,242.0
2020-08-31,247.0
2020-09-01,273.0
