2020-04-06,0.12
2020-04-07,0.114
2020-04-08,0.107
2020-04-09,0.114
2020-04-10,0.11
2020-04-11,0.101
2020-04-12,0.098
2020-04-13,0.087
2020-04-14,0.091
2020-04-15,0.101
2020-04-16,0.109
2020-04-17,0.107
2020-04-18,0.105
2020-04-19,0.099
2020-04-20,0.111
2020-04-21,0.105
2020-04-22,0.088
2020-04-23,0.068
2020-04-24,0.066
2020-04-25,0.062
2020-04-26,0.055
2020-04-27,0.053
2020-04-28,0.055
2020-04-29,0.06
2020-04-30,0.059
2020-05-01,0.061
2020-05-02,0.062
2020-05-03,0.059
2020-05-04,0.061
2020-05-05,0.059
2020-05-06,0.054
2020-05-07,0.062
2020-05-08,0.057
2020-05-09,0.063
2020-05-10,0.071
2020-05-11,0.078
2020-05-12,0.079
2020-05-13,0.081
2020-05-14,0.079
2020-05-15,0.072
2020-05-16,0.064
2020-05-17,0.064
2020-05-18,0.062
2020-05-19,0.058
2020-05-20,0.054
2020-05-21,0.054
2020-05-22,0.052
2020-05-23,0.048
2020-05-24,0.048
2020-05-25,0.048
2020-05-26,0.049
2020-05-27,0.049
2020-05-28,0.048
2020-05-29,0.057
2020-05-30,0.055
2020-05-31,0.058
2020-06-01,0.066
2020-06-02,0.07
2020-06-03,0.08
2020-06-04,0.088
2020-06-05,0.099
2020-06-06,0.113
2020-06-07,0.118
2020-06-08,0.124
2020-06-09,0.124
2020-06-10,0.127
2020-06-11,0.135
2020-06-12,0.137
2020-06-13,0.144
2020-06-14,0.154
2020-06-15,0.147
2020-06-16,0.151
2020-06-17,0.151
2020-06-18,0.145
2020-06-19,0.14
2020-06-20,0.137
2020-06-21,0.129
2020-06-22,0.131
2020-06-23,0.124
2020-06-24,0.121
2020-06-25,0.118
2020-06-26,0.121
2020-06-27,0.121
2020-06-28,0.129
2020-06-29,0.131
2020-06-30,0.136
2020-07-01,0.139
2020-07-02,0.135
2020-07-03,0.127
2020-07-04,0.124
2020-07-05,0.114
2020-07-06,0.108
2020-07-07,0.104
2020-07-08,0.1
2020-07-09,0.101
2020-07-10,0.103
2020-07-11,0.104
2020-07-12,0.107
2020-07-13,0.107
2020-07-14,0.109
2020-07-15,0.118
2020-07-16,0.118
2020-07-17,0.115
2020-07-18,0.12
2020-07-19,0.12
2020-07-20,0.125
2020-07-21,0.122
2020-07-22,0.114
2020-07-23,0.111
2020-07-24,0.108
2020-07-25,0.099
2020-07-26,0.1
2020-07-27,0.1
2020-07-28,0.097
2020-07-29,0.097
2020-07-30,0.096
2020-07-31,0.099
2020-08-01,0.098
2020-08-02,0.096
2020-08-03,0.094
2020-08-04,0.096
2020-08-05,0.09
2020-08-06,0.087
