2020-04-05,63.0
2020-04-10,137.0
2020-04-11,76.0
2020-04-12,230.0
2020-04-13,285.0
2020-04-14,309.0
2020-04-15,360.0
2020-04-16,433.0
2020-04-19,267.0
2020-04-20,370.0
2020-04-21,402.0
2020-04-22,276.0
2020-04-23,251.0
2020-04-24,328.0
2020-04-25,341.0
2020-04-26,416.0
2020-04-29,393.0
2020-04-30,282.0
2020-05-01,195.0
2020-05-02,155.0
2020-05-03,340.0
2020-05-04,214.0
2020-05-05,244.0
2020-05-06,257.0
2020-05-07,747.0
2020-05-08,224.0
2020-05-09,566.0
2020-05-10,390.0
2020-05-11,260.0
2020-05-12,340.0
2020-05-13,240.0
2020-05-14,420.0
2020-05-15,513.0
2020-05-16,639.0
2020-05-17,365.0
2020-05-18,562.0
2020-05-19,576.0
2020-05-20,701.0
2020-05-21,712.0
2020-05-22,1124.0
2020-05-23,201.0
2020-05-24,769.0
2020-05-25,905.0
2020-05-26,763.0
2020-05-27,1130.0
2020-05-28,1022.0
2020-05-29,1026.0
2020-05-30,923.0
2020-05-31,1227.0
2020-06-01,1437.0
2020-06-02,1174.0
2020-06-03,1672.0
2020-06-04,1778.0
2020-06-05,1886.0
2020-06-06,1845.0
2020-06-07,1887.0
2020-06-08,1892.0
2020-06-09,1389.0
2020-06-10,1816.0
2020-06-11,1520.0
2020-06-12,1990.0
2020-06-13,1784.0
2020-06-14,2019.0
2020-06-15,1722.0
2020-06-16,1900.0
2020-06-17,2061.0
2020-06-18,1314.0
2020-06-19,1904.0
2020-06-20,1498.0
2020-06-21,1942.0
2020-06-22,1348.0
2020-06-23,1114.0
2020-06-24,1821.0
2020-06-25,2051.0
2020-06-26,1862.0
2020-06-27,1426.0
2020-06-28,1586.0
2020-06-29,1700.0
2020-06-30,1337.0
2020-07-01,1451.0
2020-07-02,1306.0
2020-07-03,1535.0
2020-07-04,1370.0
2020-07-05,1562.0
2020-07-06,934.0
2020-07-09,1413.0
2020-07-10,1679.0
2020-07-11,1566.0
2020-07-12,1697.0
2020-07-13,992.0
2020-07-14,704.0
2020-07-15,1452.0
2020-07-16,1327.0
2020-07-17,1651.0
2020-07-18,1649.0
2020-07-19,1548.0
2020-07-20,1389.0
2020-07-21,986.0
