2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.001
2020-03-03,0.002
2020-03-04,0.003
2020-03-05,0.003
2020-03-06,0.003
2020-03-07,0.004
2020-03-08,0.005
2020-03-09,0.004
2020-03-10,0.005
2020-03-11,0.006
2020-03-12,0.008
2020-03-13,0.009
2020-03-14,0.01
2020-03-15,0.012
2020-03-16,0.019
2020-03-17,0.028
2020-03-18,0.042
2020-03-19,0.058
2020-03-20,0.083
2020-03-21,0.107
2020-03-22,0.133
2020-03-23,0.174
2020-03-24,0.225
2020-03-25,0.293
2020-03-26,0.38
2020-03-27,0.484
2020-03-28,0.62
2020-03-29,0.746
2020-03-30,0.88
2020-03-31,1.096
2020-04-01,1.341
2020-04-02,1.616
2020-04-03,1.849
2020-04-04,2.092
2020-04-05,2.358
2020-04-06,2.633
2020-04-07,3.003
2020-04-08,3.222
2020-04-09,3.415
2020-04-10,3.623
2020-04-11,3.769
2020-04-12,3.842
2020-04-13,3.911
2020-04-14,3.91
2020-04-15,4.04
2020-04-16,4.049
2020-04-17,4.04
2020-04-18,4.036
2020-04-19,4.07
2020-04-20,4.127
2020-04-21,4.178
2020-04-22,4.17
2020-04-23,4.253
2020-04-24,4.306
2020-04-25,4.242
2020-04-26,4.104
2020-04-27,3.952
2020-04-28,3.875
2020-04-29,3.89
2020-04-30,3.857
2020-05-01,3.782
2020-05-02,3.777
2020-05-03,3.732
2020-05-04,3.721
2020-05-05,3.747
2020-05-06,3.707
2020-05-07,3.643
2020-05-08,3.614
2020-05-09,3.597
2020-05-10,3.546
2020-05-11,3.437
2020-05-12,3.302
2020-05-13,3.175
2020-05-14,3.134
2020-05-15,3.126
2020-05-16,3.069
2020-05-17,3.029
2020-05-18,3.073
2020-05-19,3.019
2020-05-20,2.994
2020-05-21,2.881
2020-05-22,2.824
2020-05-23,2.759
2020-05-24,2.737
2020-05-25,2.605
2020-05-26,2.466
2020-05-27,2.469
2020-05-28,2.468
2020-05-29,2.412
2020-05-30,2.415
2020-05-31,2.412
2020-06-01,2.45
2020-06-02,2.509
2020-06-03,2.541
2020-06-04,2.591
2020-06-05,2.593
2020-06-06,2.524
2020-06-07,2.468
2020-06-08,2.432
2020-06-09,2.444
2020-06-10,2.322
2020-06-11,2.219
2020-06-12,2.165
2020-06-13,2.192
2020-06-14,2.18
2020-06-15,2.17
2020-06-16,2.175
2020-06-17,2.151
2020-06-18,2.131
2020-06-19,2.125
2020-06-20,2.08
2020-06-21,2.26
2020-06-22,2.351
2020-06-23,2.356
2020-06-24,2.407
2020-06-25,2.396
2020-06-26,2.423
2020-06-27,2.457
2020-06-28,2.27
2020-06-29,2.192
2020-06-30,2.119
2020-07-01,2.068
2020-07-02,2.114
2020-07-03,2.094
2020-07-04,2.034
2020-07-05,2.042
2020-07-06,2.044
2020-07-07,2.243
2020-07-08,2.281
2020-07-09,2.355
2020-07-10,2.412
2020-07-11,2.519
2020-07-12,2.559
2020-07-13,2.574
2020-07-14,2.509
2020-07-15,2.497
2020-07-16,2.47
2020-07-17,2.507
2020-07-18,2.552
2020-07-19,2.556
2020-07-20,2.546
2020-07-21,2.608
2020-07-22,2.713
2020-07-23,2.759
2020-07-24,2.811
2020-07-25,2.861
2020-07-26,2.879
2020-07-27,3.036
2020-07-28,3.082
2020-07-29,3.073
2020-07-30,3.096
2020-07-31,3.108
2020-08-01,3.16
2020-08-02,3.125
2020-08-03,2.957
2020-08-04,2.952
2020-08-05,3.015
2020-08-06,3.058
2020-08-07,3.079
2020-08-08,3.055
2020-08-09,3.096
2020-08-10,3.209
2020-08-11,3.138
2020-08-12,3.14
2020-08-13,3.041
2020-08-14,3.02
2020-08-15,2.983
2020-08-16,2.969
2020-08-17,2.835
2020-08-18,2.858
2020-08-19,2.803
2020-08-20,2.806
2020-08-21,2.72
2020-08-22,2.722
2020-08-23,2.695
2020-08-24,2.709
2020-08-25,2.673
2020-08-26,2.633
2020-08-27,2.618
2020-08-28,2.602
2020-08-29,2.584
2020-08-30,2.6
2020-08-31,2.606
2020-09-01,2.606
2020-09-02,2.554
2020-09-03,2.535
2020-09-04,2.516
2020-09-05,2.445
2020-09-06,2.409
2020-09-07,2.337
2020-09-08,2.165
2020-09-09,2.177
2020-09-10,2.159
2020-09-11,2.214
2020-09-12,2.174
2020-09-13,2.171
2020-09-14,2.205
2020-09-15,2.359
2020-09-16,2.248
2020-09-17,2.148
2020-09-18,2.119
2020-09-19,2.138
2020-09-20,2.107
2020-09-21,2.101
2020-09-22,2.066
2020-09-23,2.166
