2020-07-09,0.467
2020-07-10,0.467
2020-07-11,0.467
2020-07-12,0.934
2020-07-13,1.4
2020-07-14,1.4
2020-07-15,1.4
2020-07-16,1.4
2020-07-17,2.801
2020-07-18,2.801
2020-07-19,2.801
2020-07-20,2.801
2020-07-21,2.801
2020-07-22,2.801
2020-07-23,2.801
2020-07-24,2.801
2020-07-25,4.201
2020-07-26,5.602
2020-07-27,5.602
2020-07-28,5.602
2020-07-29,6.068
2020-07-30,6.068
2020-07-31,6.068
2020-08-01,6.535
2020-08-02,8.869
2020-08-03,8.869
2020-08-04,9.803
2020-08-05,9.803
2020-08-06,10.736
2020-08-07,10.736
2020-08-08,10.736
2020-08-09,10.736
2020-08-10,11.203
2020-08-11,11.203
2020-08-12,11.203
2020-08-13,11.67
2020-08-14,11.67
2020-08-15,11.67
2020-08-16,11.67
2020-08-17,14.004
2020-08-18,14.004
2020-08-19,14.004
2020-08-20,14.004
2020-08-21,14.004
2020-08-22,14.004
2020-08-23,14.004
2020-08-24,14.004
2020-08-25,14.004
2020-08-26,14.471
2020-08-27,14.471
2020-08-28,14.471
2020-08-29,14.471
2020-08-30,14.471
2020-08-31,14.471
2020-09-01,14.471
2020-09-02,14.471
2020-09-03,14.471
2020-09-04,14.471
2020-09-05,14.471
2020-09-06,14.471
2020-09-07,14.471
2020-09-08,14.471
2020-09-09,14.471
2020-09-10,14.471
2020-09-11,15.404
2020-09-12,15.404
2020-09-13,15.404
2020-09-14,15.404
2020-09-15,15.404
2020-09-16,15.404
2020-09-17,15.404
2020-09-18,15.404
2020-09-19,15.404
2020-09-20,15.404
2020-09-21,15.404
2020-09-22,15.404
2020-09-23,16.338
2020-09-24,16.338
2020-09-25,16.338
2020-09-26,16.338
2020-09-27,16.338
2020-09-28,16.338
2020-09-29,16.338
2020-09-30,16.805
2020-10-01,17.738
2020-10-02,18.205
2020-10-03,18.205
2020-10-04,18.205
2020-10-05,18.205
2020-10-06,18.205
2020-10-07,18.672
2020-10-08,19.139
2020-10-09,19.606
2020-10-10,19.606
2020-10-11,19.606
2020-10-12,19.606
2020-10-13,19.606
2020-10-14,19.606
2020-10-15,19.606
2020-10-16,19.606
2020-10-17,19.606
2020-10-18,19.606
2020-10-19,19.606
2020-10-20,20.072
2020-10-21,20.072
2020-10-22,20.072
2020-10-23,20.072
2020-10-24,20.072
2020-10-25,20.072
2020-10-26,20.072
2020-10-27,20.072
2020-10-28,20.072
2020-10-29,20.072
2020-10-30,20.539
2020-10-31,20.539
2020-11-01,20.539
2020-11-02,20.539
2020-11-03,20.539
2020-11-04,20.539
2020-11-05,20.539
2020-11-06,20.539
2020-11-07,20.539
2020-11-08,20.539
2020-11-09,20.539
2020-11-10,20.539
2020-11-11,20.539
2020-11-12,20.539
2020-11-13,20.539
2020-11-14,20.539
2020-11-15,20.539
2020-11-16,20.539
2020-11-17,20.539
2020-11-18,20.539
2020-11-19,20.539
2020-11-20,20.539
2020-11-21,20.539
2020-11-22,20.539
2020-11-23,20.539
2020-11-24,20.539
2020-11-25,20.539
2020-11-26,20.539
2020-11-27,20.539
2020-11-28,20.539
2020-11-29,20.539
2020-11-30,20.539
2020-12-01,20.539
2020-12-02,20.539
2020-12-03,20.539
2020-12-04,20.539
2020-12-05,20.539
2020-12-06,20.539
2020-12-07,20.539
2020-12-08,20.539
2020-12-09,20.539
2020-12-10,20.539
2020-12-11,20.539
2020-12-12,20.539
2020-12-13,20.539
2020-12-14,20.539
2020-12-15,20.539
2020-12-16,21.473
2020-12-17,21.473
2020-12-18,22.406
2020-12-19,22.406
2020-12-20,22.406
2020-12-21,22.406
2020-12-22,22.406
2020-12-23,23.807
2020-12-24,23.807
2020-12-25,23.807
2020-12-26,23.807
2020-12-27,23.807
2020-12-28,23.807
2020-12-29,23.807
2020-12-30,23.807
2020-12-31,23.807
2021-01-01,23.807
2021-01-02,30.342
2021-01-03,30.342
2021-01-04,30.342
2021-01-05,30.342
2021-01-06,34.076
2021-01-07,35.477
2021-01-08,36.877
