2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,2.0
2020-03-04,4.0
2020-03-05,4.0
2020-03-06,4.0
2020-03-07,4.0
2020-03-08,5.0
2020-03-09,7.0
2020-03-10,8.0
2020-03-11,11.0
2020-03-12,12.0
2020-03-13,13.0
2020-03-14,15.0
2020-03-15,16.0
2020-03-16,18.0
2020-03-17,20.0
2020-03-18,24.0
2020-03-19,25.0
2020-03-20,29.0
2020-03-21,30.0
2020-03-22,34.0
2020-03-23,41.0
2020-03-24,43.0
2020-03-25,76.0
2020-03-26,80.0
2020-03-27,91.0
2020-03-28,107.0
2020-03-29,118.0
2020-03-30,146.0
2020-03-31,175.0
2020-04-01,197.0
2020-04-02,240.0
2020-04-03,275.0
2020-04-04,300.0
2020-04-05,338.0
2020-04-06,368.0
2020-04-07,424.0
2020-04-08,445.0
2020-04-09,485.0
2020-04-10,532.0
2020-04-11,556.0
2020-04-12,608.0
2020-04-13,666.0
2020-04-14,715.0
2020-04-15,785.0
2020-04-16,841.0
2020-04-17,907.0
2020-04-18,934.0
2020-04-19,997.0
2020-04-20,1027.0
2020-04-21,1093.0
2020-04-22,1177.0
2020-04-23,1236.0
2020-04-24,1331.0
2020-04-25,1464.0
2020-04-26,1532.0
2020-04-27,1704.0
2020-04-28,1830.0
2020-04-29,1940.0
2020-04-30,2127.0
2020-05-01,2291.0
2020-05-02,2470.0
2020-05-03,2705.0
2020-05-04,2895.0
2020-05-05,3225.0
2020-05-06,3393.0
2020-05-07,3564.0
2020-05-08,3781.0
2020-05-09,4042.0
2020-05-10,4403.0
2020-05-11,4687.0
2020-05-12,4968.0
2020-05-13,5227.0
2020-05-14,5640.0
2020-05-15,6054.0
2020-05-16,6403.0
2020-05-17,6665.0
2020-05-18,7073.0
2020-05-19,7654.0
2020-05-20,8146.0
2020-05-21,8677.0
2020-05-22,9219.0
2020-05-23,10001.0
2020-05-24,10585.0
2020-05-25,11176.0
2020-05-26,11834.0
2020-05-27,12459.0
2020-05-28,13039.0
2020-05-29,13662.0
2020-05-30,14528.0
2020-05-31,15208.0
2020-06-01,15753.0
2020-06-02,16512.0
2020-06-03,17270.0
2020-06-04,18057.0
2020-06-05,18972.0
2020-06-06,19554.0
2020-06-07,20345.0
2020-06-08,20920.0
2020-06-09,21462.0
2020-06-10,22146.0
2020-06-11,22894.0
2020-06-12,23550.0
2020-06-13,24106.0
2020-06-14,24770.0
2020-06-15,25531.0
2020-06-16,26314.0
2020-06-17,26878.0
2020-06-18,27536.0
2020-06-19,27882.0
2020-06-20,28428.0
2020-06-21,28837.0
2020-06-22,29147.0
2020-06-23,29471.0
2020-06-24,29705.0
2020-06-25,30165.0
2020-06-26,30441.0
2020-06-27,30606.0
2020-06-28,30957.0
2020-06-29,31228.0
2020-06-30,31507.0
2020-07-01,31826.0
2020-07-02,32012.0
2020-07-03,32314.0
2020-07-04,32662.0
2020-07-05,32941.0
2020-07-06,33180.0
2020-07-07,33374.0
2020-07-08,33584.0
2020-07-09,33898.0
2020-07-10,34184.0
2020-07-11,34356.0
2020-07-12,34441.0
2020-07-13,34595.0
2020-07-14,34730.0
2020-07-15,34984.0
2020-07-16,35060.0
2020-07-17,35219.0
2020-07-18,35279.0
2020-07-19,35453.0
2020-07-20,35493.0
2020-07-21,35605.0
2020-07-22,35717.0
2020-07-23,35918.0
2020-07-24,35978.0
2020-07-25,36026.0
2020-07-26,36147.0
2020-07-27,36253.0
2020-07-28,36358.0
2020-07-29,36463.0
2020-07-30,36532.0
2020-07-31,36665.0
2020-08-01,36700.0
2020-08-02,36701.0
2020-08-03,36737.0
2020-08-04,36773.0
2020-08-05,36820.0
2020-08-06,36928.0
2020-08-07,37006.0
2020-08-08,37046.0
2020-08-09,37083.0
2020-08-10,37153.0
2020-08-11,37260.0
2020-08-12,37336.0
2020-08-13,37422.0
2020-08-14,37497.0
2020-08-15,37542.0
2020-08-16,37590.0
2020-08-17,37667.0
2020-08-18,37710.0
2020-08-19,37750.0
2020-08-20,37852.0
2020-08-21,37885.0
2020-08-22,37944.0
2020-08-23,37990.0
2020-08-24,38045.0
2020-08-25,38061.0
2020-08-26,38103.0
2020-08-27,38119.0
2020-08-28,38130.0
2020-08-29,38133.0
2020-08-30,38155.0
2020-08-31,38159.0
2020-09-01,38193.0
2020-09-02,38243.0
2020-09-03,38288.0
2020-09-04,38304.0
2020-09-05,38324.0
2020-09-06,38398.0
2020-09-07,38494.0
2020-09-08,38520.0
2020-09-09,38544.0
2020-09-10,38572.0
2020-09-11,38606.0
2020-09-12,38641.0
2020-09-13,38716.0
2020-09-14,38772.0
2020-09-15,38815.0
2020-09-16,38855.0
2020-09-17,38872.0
2020-09-18,38897.0
2020-09-19,38919.0
2020-09-20,39044.0
2020-09-21,39074.0
2020-09-22,39096.0
2020-09-23,39145.0
2020-09-24,39170.0
2020-09-25,39186.0
2020-09-26,39192.0
2020-09-27,39227.0
2020-09-28,39239.0
2020-09-29,39254.0
2020-09-30,39268.0
2020-10-01,39285.0
2020-10-02,39290.0
2020-10-03,39297.0
2020-10-04,39341.0
2020-10-05,39422.0
2020-10-06,39486.0
2020-10-07,39548.0
2020-10-08,39616.0
2020-10-09,39693.0
2020-10-10,39703.0
2020-10-11,39799.0
2020-10-12,39870.0
2020-10-13,39928.0
2020-10-14,39994.0
2020-10-15,40026.0
2020-10-16,40088.0
2020-10-17,40141.0
2020-10-18,40200.0
2020-10-19,40287.0
2020-10-20,40369.0
2020-10-21,40510.0
2020-10-22,40626.0
2020-10-23,40687.0
2020-10-24,40768.0
2020-10-25,40833.0
2020-10-26,40937.0
2020-10-27,41032.0
2020-10-28,41145.0
2020-10-29,41268.0
2020-10-30,41334.0
2020-10-31,41425.0
2020-11-01,41501.0
2020-11-02,41633.0
2020-11-03,41728.0
2020-11-04,41814.0
2020-11-05,41935.0
2020-11-06,41975.0
2020-11-07,42033.0
2020-11-08,42159.0
2020-11-09,42297.0
2020-11-10,42463.0
2020-11-11,42609.0
2020-11-12,42795.0
2020-11-13,42969.0
2020-11-14,43035.0
2020-11-15,43240.0
2020-11-16,43468.0
2020-11-17,43681.0
2020-11-18,43924.0
2020-11-19,44177.0
2020-11-20,44363.0
2020-11-21,44503.0
2020-11-22,44706.0
2020-11-23,44988.0
2020-11-24,45174.0
2020-11-25,45384.0
2020-11-26,45600.0
2020-11-27,45723.0
2020-11-28,45844.0
2020-11-29,46116.0
2020-11-30,46274.0
2020-12-01,46516.0
2020-12-02,46718.0
2020-12-03,46837.0
2020-12-04,46837.0
2020-12-05,47072.0
2020-12-06,47306.0
2020-12-07,47516.0
2020-12-08,47716.0
2020-12-09,47851.0
2020-12-10,48053.0
2020-12-11,48116.0
2020-12-12,48229.0
2020-12-13,48527.0
2020-12-14,48718.0
2020-12-15,48952.0
2020-12-16,49161.0
2020-12-17,49378.0
2020-12-18,49621.0
2020-12-19,49681.0
2020-12-20,49817.0
2020-12-21,50013.0
2020-12-22,50190.0
2020-12-23,50433.0
2020-12-24,50655.0
2020-12-25,50810.0
2020-12-26,50886.0
2020-12-27,51039.0
2020-12-28,51280.0
2020-12-29,51350.0
2020-12-30,51405.0
2020-12-31,51526.0
2021-01-01,51526.0
2021-01-02,51526.0
2021-01-03,51526.0
2021-01-04,53011.0
2021-01-05,53105.0
2021-01-06,53105.0
2021-01-07,53207.0
2021-01-08,53332.0
