2020-12-21,0.16
2020-12-22,0.16
2020-12-23,0.16
2020-12-24,0.17
2020-12-25,0.18
2020-12-26,0.18
2020-12-27,0.18
2020-12-28,0.19
2020-12-29,0.17
2020-12-30,0.15
2020-12-31,0.14
2021-01-01,0.13
2021-01-02,0.11
2021-01-03,0.11
2021-01-04,0.1
2021-01-05,0.09
2021-01-06,0.08
2021-01-07,0.08
2021-01-08,0.08
2021-01-09,0.07
2021-01-10,0.07
2021-01-11,0.07
2021-01-12,0.06
2021-01-13,0.06
2021-01-14,0.06
2021-01-15,0.06
2021-01-16,0.06
2021-01-17,0.05
2021-01-18,0.05
2021-01-19,0.05
2021-01-20,0.05
2021-01-21,0.05
2021-01-22,0.06
2021-01-23,0.06
2021-01-24,0.06
2021-01-25,0.06
2021-01-26,0.06
2021-01-27,0.05
2021-01-28,0.05
2021-01-29,0.05
2021-01-30,0.04
2021-01-31,0.04
2021-02-01,0.04
2021-02-02,0.04
2021-02-03,0.04
2021-02-04,0.03
2021-02-05,0.03
2021-02-06,0.03
2021-02-07,0.03
2021-02-08,0.03
2021-02-09,0.03
2021-02-10,0.03
2021-02-11,0.03
2021-02-12,0.03
2021-02-13,0.03
2021-02-14,0.03
2021-02-15,0.03
2021-02-16,0.02
2021-02-17,0.02
2021-02-18,0.02
2021-02-19,0.02
2021-02-20,0.02
