2020-03-22,1.06
2020-03-23,1.06
2020-03-24,1.06
2020-03-25,1.05
2020-03-26,1.05
2020-03-27,1.04
2020-03-28,1.03
2020-03-29,1.02
2020-03-30,1.01
2020-03-31,1.0
2020-04-01,0.99
2020-04-02,0.99
2020-04-03,0.98
2020-04-04,0.97
2020-04-05,0.96
2020-04-06,0.95
2020-04-07,0.95
2020-04-08,0.94
2020-04-09,0.93
2020-04-10,0.92
2020-04-11,0.91
2020-04-12,0.9
2020-04-13,0.89
2020-04-14,0.88
2020-04-15,0.87
2020-04-16,0.86
2020-04-17,0.86
2020-04-18,0.85
2020-04-19,0.85
2020-04-20,0.85
2020-04-21,0.86
2020-04-22,0.86
2020-04-23,0.87
2020-04-24,0.87
2020-04-25,0.88
2020-04-26,0.9
2020-04-27,0.91
2020-04-28,0.93
2020-04-29,0.95
2020-04-30,0.96
2020-05-01,0.98
2020-05-02,0.99
2020-05-03,1.01
2020-05-04,1.02
2020-05-05,1.04
2020-05-06,1.05
2020-05-07,1.07
2020-05-08,1.09
2020-05-09,1.1
2020-05-10,1.12
2020-05-11,1.13
2020-05-12,1.14
2020-05-13,1.16
2020-05-14,1.17
2020-05-15,1.18
2020-05-16,1.19
2020-05-17,1.2
2020-05-18,1.21
2020-05-19,1.22
2020-05-20,1.24
2020-05-21,1.24
2020-05-22,1.26
2020-05-23,1.27
2020-05-24,1.29
2020-05-25,1.31
2020-05-26,1.33
2020-05-27,1.34
2020-05-28,1.36
2020-05-29,1.37
2020-05-30,1.38
2020-05-31,1.39
2020-06-01,1.4
2020-06-02,1.41
2020-06-03,1.42
2020-06-04,1.43
2020-06-05,1.43
2020-06-06,1.43
2020-06-07,1.43
2020-06-08,1.43
2020-06-09,1.44
2020-06-10,1.44
2020-06-11,1.44
2020-06-12,1.44
2020-06-13,1.43
2020-06-14,1.42
2020-06-15,1.42
2020-06-16,1.43
2020-06-17,1.43
2020-06-18,1.43
2020-06-19,1.44
2020-06-20,1.44
2020-06-21,1.44
2020-06-22,1.44
2020-06-23,1.45
2020-06-24,1.46
2020-06-25,1.46
2020-06-26,1.46
2020-06-27,1.46
2020-06-28,1.46
2020-06-29,1.46
2020-06-30,1.46
2020-07-01,1.46
2020-07-02,1.45
