2020-03-29,0.0
2020-04-05,4.027
2020-04-12,47.322
2020-04-19,59.404
2020-04-26,45.308
2020-05-03,18.123
2020-05-17,19.13
2020-05-24,10.068
2020-05-31,15.103
2020-06-07,3.021
2020-06-14,7.048
2020-06-21,14.096
2020-06-28,4.027
2020-07-05,6.041
2020-07-12,1.007
2020-07-19,2.014
2020-07-26,3.021
2020-08-02,1.007
2020-08-09,1.007
2020-08-16,0.0
2020-08-23,2.014
2020-08-30,2.014
2020-09-06,1.007
2020-09-13,0.0
2020-09-20,6.041
2020-09-27,4.027
2020-10-04,9.062
2020-10-11,4.027
2020-10-18,9.062
2020-10-25,12.082
2020-11-01,10.068
2020-11-08,19.13
2020-11-15,16.109
2020-11-22,10.068
2020-11-29,5.034
2020-12-06,10.068
2020-12-13,11.075
2020-12-20,18.123
2020-12-27,16.109
2021-01-03,15.103
