2020-12-27,0.0
2020-12-28,0.01
2020-12-29,0.03
2020-12-30,0.04
2020-12-31,0.04
2021-01-01,0.04
2021-01-02,0.04
2021-01-03,0.04
2021-01-04,0.04
2021-01-05,0.1
2021-01-06,0.27
2021-01-07,0.39
2021-01-08,0.42
2021-01-09,0.42
2021-01-10,0.43
2021-01-11,0.43
2021-01-12,0.51
2021-01-13,0.69
2021-01-14,0.85
2021-01-15,0.93
2021-01-16,0.94
2021-01-17,0.95
2021-01-18,0.97
2021-01-19,1.06
2021-01-20,1.24
2021-01-21,1.4
2021-01-22,1.46
2021-01-23,1.47
2021-01-24,1.47
2021-01-25,1.48
2021-01-26,1.52
2021-01-27,1.73
2021-01-28,1.93
2021-01-29,2.0
2021-01-30,2.0
2021-01-31,2.0
2021-02-01,2.01
2021-02-02,2.12
2021-02-03,2.59
2021-02-04,3.06
2021-02-05,3.26
2021-02-06,3.27
2021-02-07,3.28
2021-02-08,3.28
2021-02-09,3.38
2021-02-10,3.8
2021-02-11,4.19
2021-02-12,4.34
2021-02-13,4.35
2021-02-14,4.36
2021-02-15,4.37
2021-02-16,4.48
2021-02-17,4.88
2021-02-18,5.22
2021-02-19,5.42
2021-02-20,5.43
2021-02-21,5.43
2021-02-22,5.47
2021-02-23,5.58
2021-02-24,5.77
2021-02-25,5.96
2021-02-26,6.1
2021-02-27,6.11
2021-02-28,6.12
2021-03-01,6.22
2021-03-02,6.4
2021-03-03,6.7
2021-03-04,6.96
