2020-03-07,27.0
2020-03-08,20.4
2020-03-09,16.9
2020-03-10,14.3
2020-03-11,14.3
2020-03-12,15.6
2020-03-13,18.9
2020-03-14,21.7
2020-03-15,18.5
2020-03-16,22.2
2020-03-17,19.2
2020-03-18,17.5
2020-03-19,15.9
2020-03-20,16.4
2020-03-21,15.2
2020-03-22,13.3
2020-03-23,11.2
2020-03-24,10.8
2020-03-25,9.9
2020-03-26,9.2
2020-03-27,8.3
2020-03-28,7.6
2020-03-29,7.2
2020-03-30,6.9
2020-03-31,6.5
2020-04-01,6.2
2020-04-02,6.1
2020-04-03,5.6
2020-04-04,5.4
2020-04-05,5.4
2020-04-06,5.0
2020-04-07,5.1
2020-04-08,5.1
2020-04-09,5.0
2020-04-10,5.1
2020-04-11,5.3
2020-04-12,5.2
2020-04-13,5.5
2020-04-14,5.3
2020-04-15,5.4
2020-04-16,5.6
2020-04-17,5.8
2020-04-18,5.6
2020-04-19,5.8
2020-04-20,5.9
2020-04-21,6.2
2020-04-22,6.6
2020-04-23,6.6
2020-04-24,6.9
2020-04-25,7.0
2020-04-26,7.0
2020-04-27,7.6
2020-04-28,7.9
2020-04-29,8.2
2020-04-30,8.9
2020-05-01,9.3
2020-05-02,9.7
2020-05-03,9.9
2020-05-04,10.2
2020-05-05,10.6
2020-05-06,11.1
2020-05-07,11.4
2020-05-08,11.9
2020-05-09,12.5
2020-05-10,13.0
2020-05-11,13.5
2020-05-12,14.3
2020-05-13,14.9
2020-05-14,15.9
2020-05-15,16.4
2020-05-16,16.1
2020-05-17,17.5
2020-05-18,17.2
2020-05-19,16.9
2020-05-20,16.9
2020-05-21,17.5
2020-05-22,17.5
2020-05-23,18.5
2020-05-24,18.5
2020-05-25,18.5
2020-05-26,19.2
2020-05-27,20.4
2020-05-28,20.8
2020-05-29,22.2
2020-05-30,23.3
2020-05-31,21.7
2020-06-01,23.8
2020-06-02,23.3
2020-06-03,23.8
2020-06-04,25.0
2020-06-05,23.3
