2020-03-11,1.857
2020-03-12,3.143
2020-03-13,3.143
2020-03-14,3.571
2020-03-15,3.143
2020-03-16,3.714
2020-03-17,4.571
2020-03-18,5.286
2020-03-19,6.714
2020-03-20,9.429
2020-03-21,13.0
2020-03-22,15.286
2020-03-23,17.571
2020-03-24,19.429
2020-03-25,21.571
2020-03-26,23.143
2020-03-27,24.857
2020-03-28,25.429
2020-03-29,25.714
2020-03-30,24.571
2020-03-31,24.286
2020-04-01,24.857
2020-04-02,23.571
2020-04-03,21.857
2020-04-04,20.0
2020-04-05,20.0
2020-04-06,19.571
2020-04-07,19.429
2020-04-08,18.143
2020-04-09,20.429
2020-04-10,20.286
2020-04-11,20.286
2020-04-12,20.143
2020-04-13,20.714
2020-04-14,19.286
2020-04-15,17.714
2020-04-16,14.714
2020-04-17,13.0
2020-04-18,11.143
2020-04-19,9.286
2020-04-20,7.143
2020-04-21,7.286
2020-04-22,7.857
2020-04-23,6.286
2020-04-24,5.429
2020-04-25,5.429
2020-04-26,5.0
2020-04-27,5.0
2020-04-28,5.143
2020-04-29,4.571
2020-04-30,4.714
2020-05-01,5.429
2020-05-02,5.714
2020-05-03,6.286
2020-05-04,6.429
2020-05-05,7.143
2020-05-06,6.857
2020-05-07,6.571
2020-05-08,6.857
2020-05-09,6.714
2020-05-10,7.571
2020-05-11,8.429
2020-05-12,7.0
2020-05-13,7.714
2020-05-14,9.286
2020-05-15,10.0
2020-05-16,10.429
2020-05-17,10.143
2020-05-18,9.286
2020-05-19,11.143
2020-05-20,11.714
2020-05-21,10.429
2020-05-22,9.714
2020-05-23,9.286
2020-05-24,9.571
2020-05-25,12.143
2020-05-26,10.571
2020-05-27,12.429
2020-05-28,13.857
2020-05-29,15.857
2020-05-30,18.429
2020-05-31,18.0
2020-06-01,19.0
2020-06-02,21.286
2020-06-03,24.714
2020-06-04,27.714
2020-06-05,29.429
2020-06-06,30.857
2020-06-07,37.429
2020-06-08,36.857
2020-06-09,38.571
2020-06-10,43.429
2020-06-11,49.143
2020-06-12,54.857
2020-06-13,57.0
2020-06-14,56.714
2020-06-15,57.429
2020-06-16,60.143
2020-06-17,58.571
2020-06-18,57.286
2020-06-19,63.714
2020-06-20,66.429
2020-06-21,71.143
2020-06-22,76.143
2020-06-23,81.714
2020-06-24,92.0
2020-06-25,106.429
2020-06-26,111.143
2020-06-27,121.714
2020-06-28,131.0
2020-06-29,141.714
2020-06-30,155.857
2020-07-01,176.857
2020-07-02,191.286
2020-07-03,210.714
2020-07-04,234.571
2020-07-05,266.571
2020-07-06,281.714
2020-07-07,289.571
2020-07-08,297.571
2020-07-09,351.714
2020-07-10,362.0
2020-07-11,372.857
2020-07-12,371.429
2020-07-13,399.286
2020-07-14,428.0
2020-07-15,450.0
2020-07-16,437.286
2020-07-17,446.286
2020-07-18,474.286
2020-07-19,502.571
2020-07-20,499.714
2020-07-21,475.571
2020-07-22,482.143
2020-07-23,511.857
2020-07-24,528.571
2020-07-25,578.429
2020-07-26,587.857
2020-07-27,615.286
2020-07-28,647.571
2020-07-29,634.143
2020-07-30,594.429
2020-07-31,593.0
2020-08-01,512.429
2020-08-02,535.143
2020-08-03,508.714
2020-08-04,499.0
2020-08-05,516.714
2020-08-06,540.0
2020-08-07,608.714
2020-08-08,659.286
2020-08-09,615.857
2020-08-10,638.571
2020-08-11,667.286
2020-08-12,662.857
2020-08-13,722.714
2020-08-14,692.857
2020-08-15,705.0
2020-08-16,739.857
2020-08-17,744.571
2020-08-18,733.571
2020-08-19,764.571
2020-08-20,706.571
2020-08-21,743.286
2020-08-22,763.857
2020-08-23,765.0
2020-08-24,768.429
2020-08-25,808.857
2020-08-26,842.571
2020-08-27,888.143
2020-08-28,907.286
2020-08-29,945.0
2020-08-30,839.857
2020-08-31,974.857
2020-09-01,982.714
2020-09-02,999.714
2020-09-03,1023.714
2020-09-04,1027.857
2020-09-05,1031.571
2020-09-06,1031.571
2020-09-07,1070.429
2020-09-08,1101.857
2020-09-09,1131.286
2020-09-10,1155.857
2020-09-11,1184.143
2020-09-12,1219.143
2020-09-13,1219.143
2020-09-14,1225.857
2020-09-15,1177.143
2020-09-16,1184.571
2020-09-17,1181.286
2020-09-18,1200.714
2020-09-19,1179.714
2020-09-20,1179.714
2020-09-21,1177.286
2020-09-22,1221.714
2020-09-23,1220.429
2020-09-24,1234.429
2020-09-25,1206.0
2020-09-26,1191.0
2020-09-27,1191.0
2020-09-28,1158.857
2020-09-29,1130.714
2020-09-30,1100.143
2020-10-01,1052.714
2020-10-02,1001.857
2020-10-03,1019.0
2020-10-04,1019.0
2020-10-05,1059.286
2020-10-06,1076.857
2020-10-07,1105.286
2020-10-08,1142.857
2020-10-09,1174.857
2020-10-10,1179.571
2020-10-11,1179.571
2020-10-12,1156.286
2020-10-13,1156.571
2020-10-14,1183.286
2020-10-15,1189.143
2020-10-16,1185.0
2020-10-17,1153.571
2020-10-18,1153.571
2020-10-19,1121.714
2020-10-20,1097.714
2020-10-21,1092.143
2020-10-22,1066.286
2020-10-23,1068.286
2020-10-24,1082.0
2020-10-25,1082.0
2020-10-26,1055.0
2020-10-27,1057.143
2020-10-28,1018.286
2020-10-29,993.429
2020-10-30,1005.714
2020-10-31,983.286
2020-11-01,983.286
2020-11-02,971.0
2020-11-03,971.143
2020-11-04,958.286
2020-11-05,971.0
2020-11-06,935.857
