2020-02-05,0.002
2020-02-06,0.002
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.001
2020-03-03,0.001
2020-03-04,0.001
2020-03-05,0.002
2020-03-06,0.011
2020-03-07,0.011
2020-03-08,0.015
2020-03-09,0.014
2020-03-10,0.017
2020-03-11,0.017
2020-03-12,0.023
2020-03-13,0.031
2020-03-14,0.045
2020-03-15,0.045
2020-03-16,0.071
2020-03-17,0.092
2020-03-18,0.124
2020-03-19,0.167
2020-03-20,0.204
2020-03-21,0.242
2020-03-22,0.298
2020-03-23,0.341
2020-03-24,0.373
2020-03-25,0.5
2020-03-26,0.627
2020-03-27,0.766
2020-03-28,0.938
2020-03-29,1.142
2020-03-30,1.369
2020-03-31,1.803
2020-04-01,2.074
2020-04-02,2.651
2020-04-03,3.047
2020-04-04,3.394
2020-04-05,3.774
2020-04-06,4.412
2020-04-07,5.051
2020-04-08,5.771
2020-04-09,6.444
2020-04-10,7.604
2020-04-11,8.666
2020-04-12,10.162
2020-04-13,11.732
2020-04-14,13.318
2020-04-15,15.484
2020-04-16,17.432
2020-04-17,19.667
2020-04-18,22.72
2020-04-19,26.512
2020-04-20,28.186
2020-04-21,30.993
2020-04-22,32.802
2020-04-23,34.1
2020-04-24,35.842
2020-04-25,36.998
2020-04-26,37.293
2020-04-27,39.182
2020-04-28,39.935
2020-04-29,40.527
2020-04-30,42.803
2020-05-01,44.843
2020-05-02,48.423
2020-05-03,52.605
2020-05-04,56.895
2020-05-05,60.509
2020-05-06,65.127
2020-05-07,69.172
2020-05-08,71.88
2020-05-09,73.048
2020-05-10,73.419
2020-05-11,74.472
2020-05-12,75.252
2020-05-13,74.732
2020-05-14,73.502
2020-05-15,73.403
2020-05-16,71.82
2020-05-17,70.544
2020-05-18,67.872
2020-05-19,66.27
2020-05-20,65.033
2020-05-21,63.932
2020-05-22,62.264
2020-05-23,62.493
2020-05-24,61.406
2020-05-25,61.426
2020-05-26,61.085
2020-05-27,60.668
2020-05-28,60.2
2020-05-29,59.885
2020-05-30,59.413
2020-05-31,60.068
2020-06-01,59.617
2020-06-02,59.561
2020-06-03,59.748
2020-06-04,60.19
2020-06-05,60.333
2020-06-06,60.23
2020-06-07,59.939
2020-06-08,60.414
2020-06-09,60.148
2020-06-10,60.015
2020-06-11,59.97
2020-06-12,60.208
2020-06-13,60.062
2020-06-14,59.904
2020-06-15,59.166
2020-06-16,58.828
2020-06-17,58.271
2020-06-18,57.287
2020-06-19,56.318
2020-06-20,55.508
2020-06-21,54.439
2020-06-22,53.822
2020-06-23,53.011
2020-06-24,52.366
2020-06-25,51.713
2020-06-26,50.555
2020-06-27,49.55
2020-06-28,48.636
2020-06-29,47.752
2020-06-30,47.038
2020-07-01,46.436
2020-07-02,46.09
2020-07-03,46.014
2020-07-04,45.798
2020-07-05,45.735
2020-07-06,45.623
2020-07-07,45.31
2020-07-08,45.294
2020-07-09,45.039
2020-07-10,44.954
2020-07-11,44.917
2020-07-12,44.788
2020-07-13,44.731
2020-07-14,44.611
2020-07-15,44.49
2020-07-16,44.415
2020-07-17,44.186
2020-07-18,43.822
2020-07-19,43.341
2020-07-20,42.744
2020-07-21,42.341
2020-07-22,41.793
2020-07-23,41.22
2020-07-24,40.623
2020-07-25,40.25
2020-07-26,39.902
2020-07-27,39.615
2020-07-28,39.176
2020-07-29,38.784
2020-07-30,38.445
2020-07-31,38.14
2020-08-01,37.745
2020-08-02,37.398
2020-08-03,37.161
2020-08-04,36.907
2020-08-05,36.65
2020-08-06,36.41
2020-08-07,36.139
2020-08-08,35.9
2020-08-09,35.673
2020-08-10,35.396
2020-08-11,35.171
2020-08-12,35.042
2020-08-13,34.825
2020-08-14,34.654
2020-08-15,34.502
2020-08-16,34.263
2020-08-17,34.026
2020-08-18,33.856
2020-08-19,33.597
2020-08-20,33.353
2020-08-21,33.178
2020-08-22,33.012
2020-08-23,32.9
2020-08-24,32.752
2020-08-25,32.675
2020-08-26,32.53
2020-08-27,32.44
2020-08-28,32.362
2020-08-29,32.345
2020-08-30,32.443
2020-08-31,32.682
2020-09-01,32.712
2020-09-02,32.958
2020-09-03,33.235
2020-09-04,33.535
2020-09-05,33.829
2020-09-06,34.025
2020-09-07,34.195
2020-09-08,34.538
2020-09-09,34.811
2020-09-10,35.156
2020-09-11,35.505
2020-09-12,35.762
2020-09-13,36.02
2020-09-14,36.322
2020-09-15,36.728
2020-09-16,37.159
2020-09-17,37.508
2020-09-18,37.882
2020-09-19,38.424
2020-09-20,39.092
2020-09-21,39.754
2020-09-22,40.413
2020-09-23,41.116
2020-09-24,41.921
2020-09-25,43.202
2020-09-26,44.633
2020-09-27,46.317
2020-09-28,48.212
2020-09-29,50.19
2020-09-30,52.188
2020-10-01,54.484
2020-10-02,56.62
2020-10-03,58.886
2020-10-04,61.442
2020-10-05,64.116
2020-10-06,67.397
2020-10-07,69.952
2020-10-08,72.409
2020-10-09,75.028
2020-10-10,77.904
2020-10-11,80.905
2020-10-12,83.498
2020-10-13,85.661
2020-10-14,88.656
2020-10-15,90.821
2020-10-16,93.726
2020-10-17,95.713
2020-10-18,97.046
2020-10-19,99.432
2020-10-20,101.799
2020-10-21,103.173
2020-10-22,105.275
2020-10-23,107.37
2020-10-24,108.894
2020-10-25,110.449
2020-10-26,111.726
2020-10-27,111.955
2020-10-28,112.388
2020-10-29,114.066
2020-10-30,114.957
2020-10-31,116.498
2020-11-01,118.445
2020-11-02,119.295
2020-11-03,121.34
2020-11-04,124.861
2020-11-05,126.524
2020-11-06,128.854
2020-11-07,131.081
2020-11-08,132.909
2020-11-09,136.394
2020-11-10,138.679
2020-11-11,138.777
2020-11-12,140.947
2020-11-13,142.267
2020-11-14,144.55
2020-11-15,146.572
2020-11-16,147.536
2020-11-17,148.942
2020-11-18,150.052
2020-11-19,152.013
2020-11-20,154.306
2020-11-21,156.359
2020-11-22,158.299
2020-11-23,160.579
2020-11-24,162.425
2020-11-25,165.045
2020-11-26,166.864
2020-11-27,170.004
2020-11-28,172.227
2020-11-29,174.278
2020-11-30,175.408
2020-12-01,177.404
2020-12-02,179.02
2020-12-03,181.598
2020-12-04,181.413
2020-12-05,183.02
2020-12-06,185.282
2020-12-07,186.997
2020-12-08,186.631
2020-12-09,187.409
2020-12-10,187.148
2020-12-11,188.252
2020-12-12,187.546
2020-12-13,186.518
2020-12-14,185.641
2020-12-15,186.143
2020-12-16,186.374
2020-12-17,186.595
2020-12-18,186.506
2020-12-19,186.549
2020-12-20,187.389
2020-12-21,189.362
2020-12-22,191.393
2020-12-23,192.118
2020-12-24,193.793
2020-12-25,194.262
2020-12-26,195.301
2020-12-27,194.654
2020-12-28,193.133
2020-12-29,191.418
2020-12-30,190.714
2020-12-31,188.59
2021-01-01,186.649
2021-01-02,183.815
2021-01-03,179.896
2021-01-04,175.64
2021-01-05,173.062
2021-01-06,170.915
2021-01-07,166.891
2021-01-08,163.677
