2020-04-20,296.0
2020-04-21,316.0
2020-04-22,331.0
2020-04-23,360.0
2020-04-24,402.0
2020-04-25,393.0
2020-04-26,416.0
2020-04-27,407.0
2020-04-28,394.0
2020-04-29,419.0
2020-04-30,402.0
2020-05-01,379.0
2020-05-02,397.0
2020-05-03,358.0
2020-05-04,385.0
2020-05-05,384.0
2020-05-06,382.0
2020-05-07,379.0
2020-05-08,384.0
2020-05-09,405.0
2020-05-10,410.0
2020-05-11,412.0
2020-05-12,460.0
2020-05-13,474.0
2020-05-14,518.0
2020-05-15,557.0
2020-05-16,596.0
2020-05-17,663.0
2020-05-18,635.0
2020-05-19,644.0
2020-05-20,679.0
2020-05-21,733.0
2020-05-22,795.0
2020-05-23,778.0
2020-05-24,734.0
2020-05-25,816.0
2020-05-26,846.0
2020-05-27,787.0
2020-05-28,707.0
2020-05-29,616.0
2020-05-30,564.0
2020-05-31,514.0
2020-06-01,476.0
2020-06-02,432.0
2020-06-03,428.0
2020-06-04,458.0
2020-06-05,473.0
2020-06-06,530.0
2020-06-07,644.0
2020-06-08,671.0
2020-06-09,678.0
2020-06-10,708.0
2020-06-11,721.0
2020-06-12,750.0
2020-06-13,760.0
2020-06-14,748.0
2020-06-15,758.0
2020-06-16,825.0
2020-06-17,911.0
2020-06-18,1024.0
2020-06-19,1139.0
2020-06-20,1185.0
2020-06-21,1196.0
2020-06-22,1192.0
2020-06-23,1237.0
2020-06-24,1213.0
2020-06-25,1130.0
2020-06-26,1120.0
2020-06-27,1147.0
2020-06-28,1105.0
2020-06-29,1135.0
2020-06-30,1236.0
2020-07-01,1348.0
2020-07-02,1433.0
2020-07-03,1391.0
2020-07-04,1421.0
2020-07-05,1648.0
2020-07-06,1707.0
2020-07-07,1603.0
2020-07-08,1605.0
2020-07-09,1576.0
2020-07-10,1707.0
2020-07-11,1811.0
2020-07-12,1689.0
2020-07-13,1642.0
2020-07-14,1557.0
2020-07-15,1555.0
2020-07-16,1460.0
2020-07-17,1254.0
2020-07-18,1105.0
2020-07-19,1072.0
2020-07-20,1146.0
2020-07-21,1212.0
2020-07-22,1113.0
2020-07-23,1327.0
2020-07-24,1468.0
2020-07-25,1578.0
2020-07-26,1622.0
2020-07-27,1527.0
2020-07-28,1459.0
2020-07-29,1476.0
2020-07-30,1402.0
2020-07-31,1290.0
2020-08-01,1132.0
2020-08-02,1083.0
2020-08-03,1002.0
2020-08-04,979.0
2020-08-05,870.0
2020-08-06,693.0
2020-08-07,689.0
2020-08-08,739.0
2020-08-09,882.0
2020-08-10,938.0
2020-08-11,962.0
2020-08-12,930.0
2020-08-13,935.0
2020-08-14,936.0
2020-08-15,883.0
2020-08-16,647.0
2020-08-17,678.0
2020-08-18,711.0
2020-08-19,882.0
2020-08-20,855.0
2020-08-21,858.0
2020-08-22,891.0
2020-08-23,987.0
2020-08-24,981.0
2020-08-25,963.0
2020-08-26,884.0
2020-08-27,992.0
2020-08-28,1003.0
2020-08-29,972.0
2020-08-30,893.0
2020-08-31,931.0
2020-09-01,873.0
2020-09-02,879.0
2020-09-03,856.0
2020-09-04,866.0
2020-09-05,984.0
2020-09-06,1068.0
2020-09-07,997.0
2020-09-08,1013.0
2020-09-09,1045.0
2020-09-10,1125.0
2020-09-11,1222.0
2020-09-12,1228.0
2020-09-13,1175.0
2020-09-14,1268.0
2020-09-15,1355.0
2020-09-16,1410.0
2020-09-17,1378.0
2020-09-18,1322.0
2020-09-19,1312.0
2020-09-20,1468.0
2020-09-21,1289.0
2020-09-22,1210.0
2020-09-23,1237.0
2020-09-24,1261.0
2020-09-25,1295.0
2020-09-26,1234.0
2020-09-27,1095.0
2020-09-28,1107.0
2020-09-29,1128.0
2020-09-30,1116.0
2020-10-01,1046.0
2020-10-02,974.0
2020-10-03,921.0
2020-10-04,905.0
2020-10-05,896.0
2020-10-06,852.0
2020-10-07,790.0
2020-10-08,813.0
2020-10-09,809.0
2020-10-10,939.0
2020-10-11,955.0
2020-10-12,940.0
2020-10-13,1020.0
2020-10-14,1051.0
2020-10-15,1063.0
2020-10-16,1045.0
2020-10-17,928.0
2020-10-18,975.0
2020-10-19,1074.0
2020-10-20,1073.0
2020-10-21,986.0
2020-10-22,937.0
2020-10-23,997.0
2020-10-24,1086.0
2020-10-25,1140.0
2020-10-26,1131.0
2020-10-27,1045.0
2020-10-28,1078.0
2020-10-29,1285.0
2020-10-30,1274.0
2020-10-31,1114.0
2020-11-01,945.0
2020-11-02,907.0
2020-11-03,925.0
2020-11-04,859.0
2020-11-05,671.0
2020-11-06,570.0
2020-11-07,637.0
2020-11-08,710.0
2020-11-09,688.0
2020-11-10,670.0
2020-11-11,694.0
2020-11-12,681.0
2020-11-13,715.0
2020-11-14,734.0
2020-11-15,736.0
2020-11-16,764.0
2020-11-17,769.0
2020-11-18,782.0
2020-11-19,780.0
2020-11-20,816.0
2020-11-21,785.0
2020-11-22,783.0
2020-11-23,853.0
2020-11-24,849.0
2020-11-25,879.0
2020-11-26,910.0
2020-11-27,929.0
2020-11-28,950.0
2020-11-29,1032.0
2020-11-30,1001.0
2020-12-01,1017.0
2020-12-02,1023.0
2020-12-03,1076.0
2020-12-04,1077.0
2020-12-05,1133.0
2020-12-06,1134.0
2020-12-07,1147.0
2020-12-08,1133.0
2020-12-09,1158.0
2020-12-10,1182.0
2020-12-11,1191.0
2020-12-12,1192.0
2020-12-13,1238.0
2020-12-14,1306.0
2020-12-15,1355.0
2020-12-16,1370.0
2020-12-17,1410.0
2020-12-18,1489.0
2020-12-19,1544.0
2020-12-20,1556.0
2020-12-21,1536.0
2020-12-22,1556.0
2020-12-23,1512.0
2020-12-24,1556.0
2020-12-25,1433.0
2020-12-26,1309.0
2020-12-27,1168.0
2020-12-28,1126.0
2020-12-29,1148.0
2020-12-30,1228.0
2020-12-31,1179.0
2021-01-01,1371.0
2021-01-02,1348.0
2021-01-03,1325.0
2021-01-04,1459.0
2021-01-05,1504.0
2021-01-06,1518.0
