2020-12-28,2779.0
2020-12-29,2986.0
2020-12-30,1530.0
2020-12-31,25.0
2021-01-05,622.0
2021-01-06,3493.0
2021-01-07,4142.0
2021-01-08,5162.0
2021-01-09,304.0
2021-01-10,3.0
2021-01-11,2199.0
2021-01-12,2084.0
2021-01-13,6206.0
2021-01-14,8577.0
2021-01-15,7216.0
2021-01-16,1096.0
2021-01-17,1131.0
2021-01-18,4470.0
2021-01-19,6263.0
2021-01-20,3463.0
2021-01-21,1546.0
2021-01-22,392.0
2021-01-23,8.0
2021-01-26,3089.0
2021-01-27,6867.0
2021-01-28,7055.0
2021-01-29,8034.0
2021-01-30,629.0
2021-01-31,8.0
2021-02-01,2881.0
2021-02-02,3851.0
2021-02-03,6705.0
2021-02-04,9742.0
2021-02-05,7225.0
2021-02-06,723.0
2021-02-07,97.0
2021-02-08,2637.0
2021-02-09,2843.0
2021-02-10,6071.0
2021-02-11,9022.0
2021-02-12,7240.0
2021-02-13,445.0
2021-02-16,531.0
2021-02-17,8177.0
2021-02-18,11102.0
2021-02-19,10354.0
2021-02-20,1011.0
2021-02-23,8509.0
2021-02-24,11466.0
2021-02-25,11073.0
2021-02-26,9309.0
