2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.001
2020-03-18,0.002
2020-03-19,0.004
2020-03-20,0.007
2020-03-21,0.01
2020-03-22,0.017
2020-03-23,0.023
2020-03-24,0.03
2020-03-25,0.038
2020-03-26,0.048
2020-03-27,0.054
2020-03-28,0.065
2020-03-29,0.075
2020-03-30,0.084
2020-03-31,0.104
2020-04-01,0.122
2020-04-02,0.166
2020-04-03,0.179
2020-04-04,0.224
2020-04-05,0.235
2020-04-06,0.272
2020-04-07,0.326
2020-04-08,0.389
2020-04-09,0.421
2020-04-10,0.469
2020-04-11,0.456
2020-04-12,0.495
2020-04-13,0.513
2020-04-14,0.569
2020-04-15,0.616
2020-04-16,0.655
2020-04-17,0.729
2020-04-18,0.827
2020-04-19,0.833
2020-04-20,0.846
2020-04-21,0.813
2020-04-22,0.786
2020-04-23,0.946
2020-04-24,1.05
2020-04-25,1.145
2020-04-26,1.226
2020-04-27,1.355
2020-04-28,1.574
2020-04-29,1.752
2020-04-30,1.798
2020-05-01,1.82
2020-05-02,1.817
2020-05-03,1.858
2020-05-04,1.858
2020-05-05,1.919
2020-05-06,2.067
2020-05-07,2.14
2020-05-08,2.423
2020-05-09,2.618
2020-05-10,2.737
2020-05-11,2.881
2020-05-12,3.04
2020-05-13,3.127
2020-05-14,3.232
2020-05-15,3.323
2020-05-16,3.364
2020-05-17,3.357
2020-05-18,3.495
2020-05-19,3.711
2020-05-20,3.776
2020-05-21,4.065
2020-05-22,4.09
2020-05-23,4.268
2020-05-24,4.401
2020-05-25,4.449
2020-05-26,4.388
2020-05-27,4.529
2020-05-28,4.508
2020-05-29,4.59
2020-05-30,4.584
2020-05-31,4.468
2020-06-01,4.344
2020-06-02,4.494
2020-06-03,4.671
2020-06-04,4.884
2020-06-05,4.804
2020-06-06,4.769
2020-06-07,4.799
2020-06-08,4.837
2020-06-09,4.844
2020-06-10,4.793
2020-06-11,4.636
2020-06-12,4.571
2020-06-13,4.563
2020-06-14,4.622
2020-06-15,4.587
2020-06-16,4.594
2020-06-17,4.59
2020-06-18,4.59
2020-06-19,4.789
2020-06-20,4.877
2020-06-21,4.879
2020-06-22,4.914
2020-06-23,4.976
2020-06-24,4.92
2020-06-25,4.854
2020-06-26,4.709
2020-06-27,4.768
2020-06-28,4.725
2020-06-29,4.733
2020-06-30,4.67
2020-07-01,4.571
2020-07-02,4.646
2020-07-03,4.848
2020-07-04,4.836
2020-07-05,4.869
2020-07-06,4.821
2020-07-07,4.803
2020-07-08,4.928
2020-07-09,4.906
2020-07-10,4.855
2020-07-11,4.842
2020-07-12,4.861
2020-07-13,4.937
2020-07-14,4.968
2020-07-15,4.975
2020-07-16,5.043
2020-07-17,5.009
2020-07-18,4.908
2020-07-19,4.965
2020-07-20,4.897
2020-07-21,4.942
2020-07-22,4.977
2020-07-23,4.969
2020-07-24,4.965
2020-07-25,5.16
2020-07-26,5.051
2020-07-27,5.039
2020-07-28,4.74
2020-07-29,4.949
2020-07-30,4.826
2020-07-31,4.864
2020-08-01,4.781
2020-08-02,4.772
2020-08-03,4.736
2020-08-04,4.893
2020-08-05,4.787
2020-08-06,4.859
2020-08-07,4.77
2020-08-08,4.647
2020-08-09,4.668
2020-08-10,4.763
2020-08-11,4.844
2020-08-12,4.668
2020-08-13,4.684
2020-08-14,4.672
2020-08-15,4.54
2020-08-16,4.572
2020-08-17,4.559
2020-08-18,4.612
2020-08-19,4.637
2020-08-20,4.598
2020-08-21,4.594
2020-08-22,4.717
2020-08-23,4.632
2020-08-24,4.552
2020-08-25,4.498
2020-08-26,4.412
2020-08-27,4.264
2020-08-28,4.131
2020-08-29,4.041
2020-08-30,4.089
2020-08-31,4.081
2020-09-01,4.043
2020-09-02,4.11
2020-09-03,4.009
2020-09-04,4.031
2020-09-05,3.993
2020-09-06,3.913
2020-09-07,3.75
2020-09-08,3.272
2020-09-09,3.198
2020-09-10,3.299
2020-09-11,3.289
2020-09-12,3.365
2020-09-13,3.344
2020-09-14,3.391
2020-09-15,3.801
2020-09-16,3.741
2020-09-17,3.638
2020-09-18,3.627
2020-09-19,3.577
2020-09-20,3.542
2020-09-21,3.539
2020-09-22,3.351
2020-09-23,2.688
2020-09-24,3.275
2020-09-25,3.188
2020-09-26,3.276
2020-09-27,3.257
2020-09-28,3.217
2020-09-29,3.237
2020-09-30,3.93
2020-10-01,3.274
2020-10-02,2.784
2020-10-03,3.079
2020-10-04,3.099
2020-10-05,3.103
2020-10-06,3.073
2020-10-07,2.874
2020-10-08,2.874
2020-10-09,3.333
2020-10-10,2.83
2020-10-11,2.78
2020-10-12,2.698
2020-10-13,2.355
2020-10-14,2.365
2020-10-15,2.354
2020-10-16,2.403
2020-10-17,2.337
2020-10-18,2.142
2020-10-19,2.344
2020-10-20,2.58
2020-10-21,2.457
2020-10-22,2.312
2020-10-23,2.189
2020-10-24,2.169
2020-10-25,2.325
2020-10-26,2.165
2020-10-27,2.089
2020-10-28,2.052
2020-10-29,2.063
2020-10-30,2.02
2020-10-31,2.003
2020-11-01,1.976
2020-11-02,1.919
2020-11-03,1.714
2020-11-04,1.781
2020-11-05,1.436
2020-11-06,1.706
2020-11-07,1.603
2020-11-08,1.561
2020-11-09,1.596
2020-11-10,1.55
2020-11-11,1.52
2020-11-12,2.134
2020-11-13,1.829
2020-11-14,2.278
2020-11-15,2.286
2020-11-16,2.276
2020-11-17,2.619
2020-11-18,2.747
2020-11-19,2.54
2020-11-20,2.605
2020-11-21,2.239
2020-11-22,2.275
2020-11-23,2.333
2020-11-24,2.296
2020-11-25,2.227
2020-11-26,2.284
2020-11-27,2.259
2020-11-28,2.401
2020-11-29,2.453
2020-11-30,2.443
2020-12-01,2.488
2020-12-02,2.518
2020-12-03,2.561
2020-12-04,2.682
2020-12-05,2.733
2020-12-06,2.761
2020-12-07,2.821
2020-12-08,2.918
2020-12-09,3.011
2020-12-10,3.021
2020-12-11,3.006
2020-12-12,3.021
2020-12-13,2.998
2020-12-14,3.036
2020-12-15,3.118
2020-12-16,3.186
2020-12-17,3.402
2020-12-18,3.504
2020-12-19,3.517
2020-12-20,3.604
2020-12-21,3.667
2020-12-22,3.67
2020-12-23,3.686
2020-12-24,3.465
2020-12-25,3.252
2020-12-26,2.983
2020-12-27,2.94
2020-12-28,2.876
2020-12-29,2.972
2020-12-30,3.129
2020-12-31,3.338
2021-01-01,3.309
2021-01-02,3.313
2021-01-03,3.279
2021-01-04,3.354
2021-01-05,3.395
2021-01-06,3.427
2021-01-07,3.729
2021-01-08,4.065
