2021-01-07,9000.0
2021-01-08,12000.0
2021-01-09,3000.0
2021-01-10,4000.0
2021-01-11,1500.0
2021-01-12,9500.0
2021-01-13,2000.0
2021-01-25,9707.0
2021-01-26,11718.0
2021-01-27,18094.0
2021-01-28,12048.0
2021-01-29,10800.0
2021-01-30,-50012.0
2021-01-31,71769.0
2021-02-01,29220.0
2021-02-02,26427.0
2021-02-03,26792.0
2021-02-04,26023.0
2021-02-05,26458.0
2021-02-06,31223.0
2021-02-07,660.0
2021-02-08,19559.0
2021-02-09,25835.0
2021-02-10,29306.0
2021-02-11,29152.0
2021-02-12,29720.0
2021-02-13,29190.0
2021-02-14,29241.0
2021-02-15,16678.0
2021-02-16,30647.0
2021-02-17,33120.0
2021-02-18,32326.0
2021-02-19,31267.0
2021-02-20,28990.0
2021-02-21,26855.0
2021-02-22,28810.0
2021-02-23,27410.0
2021-02-24,28657.0
