2020-03-20,1.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,3.0
2020-03-25,1.0
2020-03-26,5.0
2020-03-27,2.0
2020-03-28,1.0
2020-03-29,3.0
2020-03-30,1.0
2020-03-31,4.0
2020-04-01,8.0
2020-04-02,9.0
2020-04-03,5.0
2020-04-04,6.0
2020-04-05,7.0
2020-04-06,8.0
2020-04-07,8.0
2020-04-08,8.0
2020-04-09,9.0
2020-04-10,8.0
2020-04-11,6.0
2020-04-12,6.0
2020-04-13,9.0
2020-04-14,8.0
2020-04-15,13.0
2020-04-16,7.0
2020-04-17,9.0
2020-04-18,11.0
2020-04-19,8.0
2020-04-20,6.0
2020-04-21,9.0
2020-04-22,3.0
2020-04-23,4.0
2020-04-24,3.0
2020-04-25,3.0
2020-04-26,2.0
2020-04-27,4.0
2020-04-28,5.0
2020-04-29,6.0
2020-04-30,6.0
2020-05-01,4.0
2020-05-02,3.0
2020-05-03,3.0
2020-05-04,3.0
2020-05-05,2.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,6.0
2020-05-09,3.0
2020-05-10,4.0
2020-05-11,5.0
2020-05-12,3.0
2020-05-13,3.0
2020-05-14,2.0
2020-05-15,0.0
2020-05-16,3.0
2020-05-17,4.0
2020-05-18,3.0
2020-05-19,2.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,1.0
2020-05-25,2.0
2020-05-26,0.0
2020-05-27,2.0
2020-05-28,1.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,3.0
2020-06-02,2.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-06,4.0
2020-06-07,2.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,1.0
2020-06-14,2.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,0.0
2020-06-22,1.0
2020-06-23,2.0
2020-06-24,3.0
2020-06-25,4.0
2020-06-26,3.0
2020-06-27,3.0
2020-06-28,2.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,3.0
2020-07-02,1.0
2020-07-03,3.0
2020-07-04,5.0
2020-07-05,2.0
2020-07-06,8.0
2020-07-07,5.0
2020-07-08,5.0
2020-07-09,5.0
2020-07-10,4.0
2020-07-11,5.0
2020-07-12,7.0
2020-07-13,4.0
2020-07-14,7.0
2020-07-15,6.0
2020-07-16,9.0
2020-07-17,12.0
2020-07-18,8.0
2020-07-19,10.0
2020-07-20,12.0
2020-07-21,9.0
2020-07-22,6.0
2020-07-23,16.0
2020-07-24,8.0
2020-07-25,7.0
2020-07-26,11.0
2020-07-27,7.0
2020-07-28,8.0
2020-07-29,15.0
2020-07-30,15.0
2020-07-31,14.0
2020-08-01,14.0
2020-08-02,11.0
2020-08-03,15.0
2020-08-04,11.0
2020-08-05,10.0
2020-08-06,9.0
2020-08-07,12.0
2020-08-08,13.0
2020-08-09,7.0
2020-08-10,15.0
2020-08-11,11.0
2020-08-12,15.0
2020-08-13,16.0
2020-08-14,12.0
2020-08-15,10.0
2020-08-16,19.0
2020-08-17,4.0
2020-08-18,14.0
2020-08-19,12.0
2020-08-20,12.0
2020-08-21,13.0
2020-08-22,10.0
2020-08-23,13.0
2020-08-24,16.0
2020-08-25,19.0
2020-08-26,11.0
2020-08-27,11.0
2020-08-28,12.0
2020-08-29,5.0
2020-08-30,14.0
2020-08-31,23.0
2020-09-01,15.0
2020-09-02,14.0
2020-09-03,16.0
2020-09-04,12.0
2020-09-05,15.0
2020-09-06,12.0
2020-09-07,17.0
2020-09-08,20.0
2020-09-09,15.0
2020-09-10,14.0
2020-09-11,20.0
2020-09-12,15.0
2020-09-13,17.0
2020-09-14,20.0
2020-09-15,16.0
2020-09-16,26.0
2020-09-17,18.0
2020-09-18,20.0
2020-09-19,27.0
2020-09-20,21.0
2020-09-21,31.0
2020-09-22,26.0
2020-09-23,25.0
2020-09-24,31.0
2020-09-25,30.0
2020-09-26,25.0
2020-09-27,32.0
2020-09-28,29.0
2020-09-29,35.0
2020-09-30,37.0
2020-10-01,46.0
2020-10-02,25.0
2020-10-03,37.0
2020-10-04,36.0
2020-10-05,27.0
2020-10-06,45.0
2020-10-07,26.0
2020-10-08,47.0
2020-10-09,40.0
2020-10-10,35.0
2020-10-11,46.0
2020-10-12,30.0
2020-10-13,38.0
2020-10-14,35.0
2020-10-15,31.0
2020-10-16,34.0
2020-10-17,32.0
2020-10-18,33.0
2020-10-19,31.0
2020-10-20,20.0
2020-10-21,25.0
2020-10-22,29.0
2020-10-23,26.0
2020-10-24,27.0
2020-10-25,35.0
2020-10-26,28.0
2020-10-27,28.0
2020-10-28,10.0
2020-10-29,19.0
2020-10-30,11.0
2020-10-31,25.0
2020-11-01,19.0
2020-11-02,16.0
2020-11-03,26.0
2020-11-04,17.0
2020-11-05,13.0
2020-11-06,16.0
2020-11-07,8.0
2020-11-08,7.0
2020-11-09,6.0
2020-11-10,10.0
2020-11-11,7.0
2020-11-12,12.0
2020-11-13,5.0
2020-11-14,12.0
2020-11-15,9.0
2020-11-16,7.0
2020-11-17,12.0
2020-11-18,7.0
2020-11-19,8.0
2020-11-20,6.0
2020-11-21,12.0
2020-11-22,17.0
2020-11-23,7.0
2020-11-24,6.0
2020-11-25,5.0
2020-11-26,9.0
2020-11-27,6.0
2020-11-28,10.0
2020-11-29,8.0
2020-11-30,8.0
2020-12-01,10.0
2020-12-02,4.0
2020-12-03,9.0
2020-12-04,1.0
2020-12-05,13.0
2020-12-06,8.0
2020-12-07,7.0
2020-12-08,8.0
2020-12-09,2.0
2020-12-10,27.0
2020-12-11,8.0
2020-12-12,14.0
2020-12-13,16.0
2020-12-14,5.0
2020-12-15,10.0
2020-12-16,20.0
2020-12-17,16.0
2020-12-18,7.0
2020-12-19,17.0
2020-12-20,25.0
2020-12-21,12.0
2020-12-22,25.0
2020-12-23,14.0
