2020-02-19,2.0
2020-02-20,3.0
2020-02-21,13.0
2020-02-22,10.0
2020-02-23,15.0
2020-02-24,18.0
2020-02-25,34.0
2020-02-26,44.0
2020-02-27,106.0
2020-02-28,143.0
2020-02-29,205.0
2020-03-01,385.0
2020-03-02,523.0
2020-03-03,835.0
2020-03-04,586.0
2020-03-05,591.0
2020-03-06,1234.0
2020-03-07,1076.0
2020-03-08,743.0
2020-03-09,595.0
2020-03-10,881.0
2020-03-11,958.0
2020-03-12,1075.0
2020-03-13,1289.0
2020-03-14,1365.0
2020-03-15,1209.0
2020-03-16,1053.0
2020-03-17,1178.0
2020-03-18,1192.0
2020-03-19,1046.0
2020-03-20,1237.0
2020-03-21,966.0
2020-03-22,1028.0
2020-03-23,1411.0
2020-03-24,1762.0
2020-03-25,2206.0
2020-03-26,2389.0
2020-03-27,2926.0
2020-03-28,3076.0
2020-03-29,2901.0
2020-03-30,3186.0
2020-03-31,3110.0
2020-04-01,2988.0
2020-04-02,2875.0
2020-04-03,2715.0
2020-04-04,2560.0
2020-04-05,2483.0
2020-04-06,2274.0
2020-04-07,2089.0
2020-04-08,1997.0
2020-04-09,1634.0
2020-04-10,1972.0
2020-04-11,1837.0
2020-04-12,1657.0
2020-04-13,1617.0
2020-04-14,1574.0
2020-04-15,1512.0
2020-04-16,1606.0
2020-04-17,1499.0
2020-04-18,1374.0
2020-04-19,1343.0
2020-04-20,1294.0
2020-04-21,1297.0
2020-04-22,1194.0
2020-04-23,1030.0
2020-04-24,1168.0
2020-04-25,1134.0
2020-04-26,1153.0
2020-04-27,991.0
2020-04-28,1112.0
2020-04-29,1073.0
2020-04-30,983.0
2020-05-01,1006.0
2020-05-02,802.0
2020-05-03,976.0
2020-05-04,1223.0
2020-05-05,1323.0
2020-05-06,1680.0
2020-05-07,1485.0
2020-05-08,1556.0
2020-05-09,1529.0
2020-05-10,1383.0
2020-05-11,1683.0
2020-05-12,1481.0
2020-05-13,1958.0
2020-05-14,1808.0
2020-05-15,2102.0
2020-05-16,1757.0
2020-05-17,1806.0
2020-05-18,2294.0
2020-05-19,2111.0
2020-05-20,2346.0
2020-05-21,2392.0
2020-05-22,2311.0
2020-05-23,1869.0
2020-05-24,2180.0
2020-05-25,2023.0
2020-05-26,1787.0
2020-05-27,2080.0
2020-05-28,2258.0
2020-05-29,2819.0
2020-05-30,2282.0
2020-05-31,2516.0
2020-06-01,2979.0
2020-06-02,3117.0
2020-06-03,3134.0
2020-06-04,3574.0
2020-06-05,2886.0
2020-06-06,2269.0
2020-06-07,2364.0
2020-06-08,2043.0
2020-06-09,2095.0
2020-06-10,2011.0
2020-06-11,2218.0
2020-06-12,2369.0
2020-06-13,2430.0
2020-06-14,2472.0
2020-06-15,2449.0
2020-06-16,2563.0
2020-06-17,2612.0
2020-06-18,2596.0
2020-06-19,2615.0
2020-06-20,2322.0
2020-06-21,2368.0
2020-06-22,2573.0
2020-06-23,2445.0
2020-06-24,2531.0
2020-06-25,2595.0
2020-06-26,2628.0
2020-06-27,2456.0
2020-06-28,2489.0
2020-06-29,2536.0
2020-06-30,2457.0
2020-07-01,2549.0
2020-07-02,2652.0
2020-07-03,2566.0
2020-07-04,2449.0
2020-07-05,2560.0
2020-07-06,2613.0
2020-07-07,2637.0
2020-07-08,2691.0
2020-07-09,2079.0
2020-07-10,2262.0
2020-07-11,2397.0
2020-07-12,2186.0
2020-07-13,2349.0
2020-07-14,2521.0
2020-07-15,2388.0
2020-07-16,2500.0
2020-07-17,2379.0
2020-07-18,2166.0
2020-07-19,2182.0
2020-07-20,2414.0
2020-07-21,2625.0
2020-07-22,2586.0
2020-07-23,2621.0
2020-07-24,2489.0
2020-07-25,2316.0
2020-07-26,2333.0
2020-07-27,2434.0
2020-07-28,2667.0
2020-07-29,2636.0
2020-07-30,2621.0
2020-07-31,2674.0
2020-08-01,2548.0
2020-08-02,2685.0
2020-08-03,2598.0
2020-08-04,2751.0
2020-08-05,2697.0
2020-08-06,2634.0
2020-08-07,2450.0
2020-08-08,2125.0
2020-08-09,2020.0
2020-08-10,2132.0
2020-08-11,2345.0
2020-08-12,2510.0
2020-08-13,2625.0
2020-08-14,2501.0
2020-08-15,2245.0
2020-08-16,2133.0
2020-08-17,2247.0
2020-08-18,2385.0
2020-08-19,2444.0
2020-08-20,2279.0
2020-08-21,2206.0
2020-08-22,2028.0
2020-08-23,2113.0
2020-08-24,2245.0
2020-08-25,2213.0
2020-08-26,2243.0
2020-08-27,2190.0
2020-08-28,2115.0
2020-08-29,1905.0
2020-08-30,1754.0
2020-08-31,1642.0
2020-09-01,1682.0
2020-09-02,1858.0
2020-09-03,1994.0
2020-09-04,2026.0
2020-09-05,1894.0
2020-09-06,1992.0
2020-09-07,2152.0
2020-09-08,2302.0
2020-09-09,2313.0
2020-09-10,2063.0
2020-09-11,2313.0
2020-09-12,2139.0
2020-09-13,2089.0
2020-09-14,2619.0
2020-09-15,2705.0
2020-09-16,2981.0
2020-09-17,2815.0
2020-09-18,3049.0
2020-09-19,2845.0
2020-09-20,3097.0
2020-09-21,3341.0
2020-09-22,3712.0
2020-09-23,3605.0
2020-09-24,3521.0
2020-09-25,3563.0
2020-09-26,3204.0
2020-09-27,3362.0
2020-09-28,3512.0
2020-09-29,3677.0
2020-09-30,3582.0
2020-10-01,3825.0
2020-10-02,3552.0
2020-10-03,3523.0
2020-10-04,3653.0
2020-10-05,3902.0
2020-10-06,4151.0
2020-10-07,4019.0
2020-10-08,4392.0
2020-10-09,4142.0
2020-10-10,3875.0
2020-10-11,3822.0
2020-10-12,4206.0
2020-10-13,4108.0
2020-10-14,4830.0
2020-10-15,4616.0
2020-10-16,4552.0
2020-10-17,4103.0
2020-10-18,3890.0
2020-10-19,4251.0
2020-10-20,5039.0
2020-10-21,5616.0
2020-10-22,5471.0
2020-10-23,6134.0
2020-10-24,5814.0
