2020-03-08,0.143
2020-03-09,0.143
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.286
2020-03-14,0.286
2020-03-15,0.286
2020-03-16,0.857
2020-03-17,1.857
2020-03-18,1.857
2020-03-19,2.143
2020-03-20,3.714
2020-03-21,6.286
2020-03-22,10.0
2020-03-23,9.429
2020-03-24,11.857
2020-03-25,18.714
2020-03-26,25.714
2020-03-27,40.143
2020-03-28,44.143
2020-03-29,57.429
2020-03-30,67.857
2020-03-31,78.286
2020-04-01,92.714
2020-04-02,100.143
2020-04-03,108.857
2020-04-04,124.143
2020-04-05,119.0
2020-04-06,110.143
2020-04-07,116.714
2020-04-08,124.857
2020-04-09,142.143
2020-04-10,161.571
2020-04-11,183.714
2020-04-12,209.857
2020-04-13,254.714
2020-04-14,272.857
2020-04-15,299.429
2020-04-16,324.143
2020-04-17,351.286
2020-04-18,370.714
2020-04-19,381.714
2020-04-20,372.571
2020-04-21,393.286
2020-04-22,404.0
2020-04-23,429.857
2020-04-24,426.429
2020-04-25,431.286
2020-04-26,452.571
2020-04-27,471.286
2020-04-28,469.286
2020-04-29,467.714
2020-04-30,462.286
2020-05-01,459.143
2020-05-02,469.429
2020-05-03,470.857
2020-05-04,474.571
2020-05-05,469.571
2020-05-06,474.0
2020-05-07,469.286
2020-05-08,476.286
2020-05-09,471.286
2020-05-10,474.143
2020-05-11,473.857
2020-05-12,475.143
2020-05-13,463.0
2020-05-14,450.857
2020-05-15,447.857
2020-05-16,449.714
2020-05-17,437.0
2020-05-18,424.0
2020-05-19,407.571
2020-05-20,400.714
2020-05-21,408.429
2020-05-22,402.571
2020-05-23,388.857
2020-05-24,385.0
2020-05-25,375.571
2020-05-26,386.857
2020-05-27,382.143
2020-05-28,382.286
2020-05-29,380.429
2020-05-30,374.857
2020-05-31,383.714
2020-06-01,473.857
2020-06-02,473.0
2020-06-03,497.143
2020-06-04,514.143
2020-06-05,533.0
2020-06-06,556.714
2020-06-07,561.0
2020-06-08,502.143
2020-06-09,512.0
2020-06-10,518.571
2020-06-11,532.143
2020-06-12,553.286
2020-06-13,582.286
2020-06-14,607.429
2020-06-15,637.0
2020-06-16,675.714
2020-06-17,710.143
2020-06-18,732.429
2020-06-19,762.857
2020-06-20,776.857
2020-06-21,787.143
2020-06-22,788.571
2020-06-23,813.143
2020-06-24,838.0
2020-06-25,860.143
2020-06-26,888.571
2020-06-27,902.429
2020-06-28,927.857
2020-06-29,926.0
2020-06-30,907.571
2020-07-01,867.429
2020-07-02,852.429
2020-07-03,818.571
2020-07-04,813.714
2020-07-05,801.714
2020-07-06,787.857
2020-07-07,766.857
2020-07-08,790.429
2020-07-09,780.571
2020-07-10,773.0
2020-07-11,759.0
2020-07-12,739.857
2020-07-13,747.429
2020-07-14,758.429
2020-07-15,760.286
2020-07-16,765.0
2020-07-17,764.286
2020-07-18,770.286
2020-07-19,775.714
2020-07-20,783.143
2020-07-21,789.0
2020-07-22,788.0
2020-07-23,789.857
2020-07-24,815.286
2020-07-25,854.857
2020-07-26,883.429
2020-07-27,904.143
2020-07-28,939.429
2020-07-29,969.0
2020-07-30,1018.714
2020-07-31,1033.0
2020-08-01,1041.714
2020-08-02,1071.429
2020-08-03,1097.857
2020-08-04,1121.429
2020-08-05,1155.857
2020-08-06,1173.571
2020-08-07,1230.571
2020-08-08,1275.0
2020-08-09,1286.571
2020-08-10,1290.143
2020-08-11,1306.143
2020-08-12,1333.571
2020-08-13,1374.429
2020-08-14,1414.143
2020-08-15,1465.857
2020-08-16,1531.857
2020-08-17,1599.286
2020-08-18,1661.429
2020-08-19,1736.286
2020-08-20,1810.571
2020-08-21,1861.571
2020-08-22,1934.571
2020-08-23,1984.143
2020-08-24,2032.429
2020-08-25,2042.286
2020-08-26,1999.286
2020-08-27,1979.0
2020-08-28,2032.0
2020-08-29,2059.143
2020-08-30,2078.714
2020-08-31,2128.286
2020-09-01,2190.0
2020-09-02,2311.429
2020-09-03,2376.714
2020-09-04,2413.857
2020-09-05,2459.286
2020-09-06,2463.0
2020-09-07,2470.286
2020-09-08,2519.286
2020-09-09,2525.429
2020-09-10,2549.429
2020-09-11,2614.857
2020-09-12,2656.0
2020-09-13,2707.286
2020-09-14,2750.714
2020-09-15,2823.429
2020-09-16,2883.286
2020-09-17,3032.429
2020-09-18,3047.143
2020-09-19,3070.0
2020-09-20,3142.429
2020-09-21,3174.429
2020-09-22,3173.143
2020-09-23,3256.286
2020-09-24,3227.571
2020-09-25,3275.429
2020-09-26,3359.714
2020-09-27,3382.857
2020-09-28,3382.714
2020-09-29,3488.429
2020-09-30,3565.429
2020-10-01,3665.571
2020-10-02,3820.714
2020-10-03,3942.143
2020-10-04,4089.286
2020-10-05,4250.0
2020-10-06,4357.429
2020-10-07,4464.571
2020-10-08,4659.714
2020-10-09,4832.571
2020-10-10,4992.0
2020-10-11,5091.571
2020-10-12,5191.714
2020-10-13,5310.143
2020-10-14,5437.714
2020-10-15,5397.0
2020-10-16,5431.857
2020-10-17,5535.857
2020-10-18,5605.143
2020-10-19,5659.429
2020-10-20,5712.143
2020-10-21,5882.857
2020-10-22,6177.143
2020-10-23,6402.143
2020-10-24,6494.429
2020-10-25,6631.714
2020-10-26,6723.0
2020-10-27,6895.143
2020-10-28,7011.571
2020-10-29,7057.429
2020-10-30,7175.714
2020-10-31,7430.429
2020-11-01,7692.857
2020-11-02,7888.429
2020-11-03,8207.143
2020-11-04,8495.571
2020-11-05,8852.286
2020-11-06,9041.857
2020-11-07,9324.0
2020-11-08,9524.571
2020-11-09,9798.0
2020-11-10,9980.143
2020-11-11,10133.0
2020-11-12,10303.571
2020-11-13,10606.143
2020-11-14,10856.429
2020-11-15,11041.143
2020-11-16,11204.0
2020-11-17,11459.143
2020-11-18,11728.429
2020-11-19,12056.714
2020-11-20,12454.0
2020-11-21,12751.0
2020-11-22,12954.571
2020-11-23,13123.0
2020-11-24,13172.857
2020-11-25,13372.857
2020-11-26,13657.571
2020-11-27,13894.714
2020-11-28,14140.571
2020-11-29,14270.0
2020-11-30,14128.714
2020-12-01,14164.143
2020-12-02,14061.143
2020-12-03,13945.286
2020-12-04,13797.0
2020-12-05,13450.143
2020-12-06,13258.286
2020-12-07,13079.286
2020-12-08,12848.143
2020-12-09,12775.857
2020-12-10,12622.143
2020-12-11,12398.857
2020-12-12,12264.857
2020-12-13,11933.0
2020-12-14,11631.857
2020-12-15,11301.0
2020-12-16,11032.429
2020-12-17,10852.143
2020-12-18,10734.0
2020-12-19,10585.429
2020-12-20,10465.143
2020-12-21,10479.571
2020-12-22,10495.143
2020-12-23,10425.857
2020-12-24,10347.571
2020-12-25,10117.857
2020-12-26,9540.0
2020-12-27,9223.571
2020-12-28,8913.714
2020-12-29,8692.714
2020-12-30,8383.0
2020-12-31,8124.571
2021-01-01,7896.0
2021-01-02,7505.571
2021-01-03,7267.429
2021-01-04,7222.429
2021-01-05,6968.571
2021-01-06,6800.286
2021-01-07,6686.429
2021-01-08,6135.0
