2021-01-18,582.0
2021-01-19,1043.0
2021-01-20,1907.0
2021-01-21,2555.0
2021-01-22,2688.0
2021-01-23,2688.0
2021-01-24,2688.0
2021-01-25,4981.0
2021-01-26,5237.0
2021-01-27,5509.0
2021-01-28,7031.0
2021-01-29,9365.0
2021-01-30,9368.0
2021-01-31,9536.0
2021-02-01,12445.0
2021-02-02,15890.0
2021-02-03,18220.0
2021-02-04,23771.0
2021-02-05,30450.0
2021-02-06,31146.0
2021-02-07,31146.0
2021-02-08,35032.0
2021-02-09,42573.0
2021-02-10,49082.0
2021-02-11,55683.0
2021-02-12,62076.0
2021-02-13,62495.0
2021-02-14,62700.0
2021-02-15,69497.0
2021-02-16,75842.0
2021-02-17,81900.0
2021-02-18,88478.0
